,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631556338,False,0.643318057060242,5710,6370,6770,0.197835372116549,0.0131040057167411,11.820237159729,902.032287597656,0.0040450333,267958444,226,68324876288.0,251989200.0,2978572032.0,3302068.0,0.30868677
1,3,631565053,False,0.367602854967117,7300,6240,9150,0.0385440571284732,0.00100503981139584,0.945033414632391,940.294507657256,0.000788089576367187,267958444,311,255109341184.0,640112384.0,604927592.0,643338.4296875,0.7841376704
2,3,631565764,False,0.179311722517014,7600,2870,7070,0.00443449971663624,0.000400215142929887,0.226028873036433,564.768417760822,9.06698272949219e-05,267958444,1029,44046436352.0,184940992.0,41802004.0,74016.185546875,0.2265527152
3,3,631565809,False,0.396089106798172,7490,1090,4330,0.0134647501979605,0.00180140749365772,1.67978609788551,932.485350371633,0.000275306495214844,267958444,1046,57392920576.0,124758000.0,209566754.0,224739.99609375,0.15282855
4,2,631556027,False,0.157523468136787,5630,6800,5730,0.0016228911519633,0.000407691230066121,0.163258209824562,400.445739746094,3.31823812988281e-05,267958444,133,12118678528.0,66441600.0,10847137.0,27087.658203125,0.08139096
5,3,631565418,False,0.720728814601898,4740,2890,6170,1.018320533999,0.00242107039733165,2.14278748703116,885.057902237293,0.0208210514936279,267958444,776,1185269946368.0,7020356264.0,15043131557.0,16996776.7294922,8.5999364234
6,2,631558702,False,0.582991778850555,4080,3680,6090,0.903046673292841,0.000794793362729251,0.655326545238495,824.5244140625,0.01846410895,267958444,698,6814868984832.0,18964353024.0,12427843584.0,15072742.0,23.2313324544
7,1,631560207,False,0.505570292472839,8870,5040,5630,0.040012866613613,0.0778248906135559,74.7571868896484,960.581909179688,0.0008181215328125,267958444,607344854,3566670592.0,8581500.0,641528768.0,667854.3125,0.0105123375
8,1,631560714,False,0.48801600933075,5680,1900,4730,0.00337116713807597,0.00169923971407115,1.03048133850098,606.436706542969,6.89284387695312e-05,267958444,1085,7178205696.0,33113700.0,34123048.0,56268.11328125,0.0405642825
9,2,631559295,False,0.386878311634064,9890,5210,6040,0.011551144518124,0.000839248123505258,0.256176929259277,305.245757582766,0.000236180030542755,267958444,877,21598433522.75,229729468.0,58851389.6726074,192800.024932861,0.2814185983
10,2,631559893,False,0.108715526759624,6720,1020,8010,0.00023726045209312,5.76136080780998e-05,0.0676699951291084,1174.54870605469,4.85113667602539e-06,267958444,1086,42001674240.0,68735696.0,4651344.0,3960.11157226562,0.0842012276
11,1,631562594,False,0.357441902160645,5220,6740,4940,0.00994458190857951,0.00563774863258004,2.47543048858643,439.081359863281,0.00020333151015625,267958444,689,5279483904.0,29441700.0,72880880.0,165984.90625,0.0360660825
12,3,631565466,False,0.653466820716858,7590,5630,5310,0.187208386063535,0.00422945219615322,2.65523816287859,627.797180281075,0.00382774903984375,267958444,824,118051963648.0,738793808.0,1961673513.5,3124693.09375,0.9050224148
13,2,631558660,False,0.218897551298141,7520,5570,6280,0.00145264947424304,0.000415884627727792,0.181306153535843,435.953033447266,2.970154140625e-05,267958444,690,9702074368.0,58300200.0,10570185.0,24246.15625,0.071417745
14,1,631563805,False,0.183636918663979,11420,4840,5480,0.00195176644744031,0.00026417959957877,0.195304189880129,739.285660934978,3.99067173339844e-05,267958444,154,39799681536.0,123313504.0,24083644.0,32576.912109375,0.1510590424
15,2,631556664,False,0.416309535503387,7480,6530,8920,0.0721916782299826,0.00373055832460523,4.0981559753418,1098.53686523438,0.0014760643625,267958444,334,135573807104.0,322994688.0,1323682560.0,1204950.5,0.3956684928
16,1,631560673,False,0.268787533044815,6420,4410,5170,0.00821539193678486,0.00124746304936707,1.12576925754547,902.446960449219,0.000167975694140625,267958444,1096,43410853888.0,109921504.0,123746248.0,137123.015625,0.1346538424
17,3,631565528,False,0.285513669252396,6910,5000,9480,0.00662241974026037,0.000751197994118819,0.58566253409707,779.638043075543,0.000135405049609375,267958444,884,36930078720.0,147144608.0,86177084.0,110534.734375,0.1802521448
18,3,631565043,False,0.321837812662125,6830,6040,8920,0.0191615720228471,0.000461742635672147,0.510933791483983,1106.53370949865,0.000391786342773437,267958444,303,328401502208.0,692649024.0,353897792.0,319825.5859375,0.8484950544
19,2,631560384,False,0.17140756547451,7010,7410,5730,0.00591429999847033,0.00268997927196324,0.419851273298264,156.079742431641,0.000120926506640625,267958444,10671,4145531392.0,36697500.0,15407492.0,98715.515625,0.0449544375
20,3,631565285,False,0.424191117286682,9930,1390,8920,0.0538648787763992,0.00079393742507799,0.898383155448209,1131.55410876362,0.00110134616484375,267958444,593,466513428480.0,1132404224.0,1017332880.0,899058.09375,1.3871951744
21,3,631565407,False,0.409110456705093,3560,2110,4910,0.242211000753241,0.000993119804425008,0.990740007050968,997.603715721471,0.004952357878125,267958444,767,2061723041792.0,4070748672.0,4033053568.0,4042741.125,4.9866671232
22,3,631565092,False,0.348956704139709,6170,6160,5260,0.0033630131926791,0.0100368372258235,12.4997867271037,1245.39099776803,6.87617194396973e-05,267958444,332,2337425280.0,5592600.0,69906307.25,56132.0158691406,0.006850935
23,1,631560784,False,0.247069731354713,11610,2900,1860,0.00443992660168591,3.2215662940871e-05,0.024925209581852,773.698486328125,9.0780787890625e-05,267958444,1064,1169051615232.0,2300333312.0,57336292.0,74106.765625,2.8179083072
24,1,631562282,False,0.287418395280838,8850,5490,5070,0.0156600420966134,0.000844272925046205,0.118918810406685,140.853516533384,0.000320192446287537,267958444,792,24352599072.0,309593712.0,36816515.9404297,261381.588806152,0.3792522972
25,2,631555708,False,0.317732363939285,8500,2240,5700,0.0197673709286613,0.000359848752850667,0.305690407752991,849.496948242188,0.00040417278671875,267958444,10,399323299840.0,916876800.0,280280448.0,329936.96875,1.12317408
26,1,631563782,False,0.262943059206009,7170,3280,5010,0.0138205721068286,0.00148707069456577,0.865961968898773,582.327392578125,0.000282581794140625,267958444,186,36600553472.0,155123104.0,134330704.0,230679.015625,0.1900258024
27,1,631562444,False,0.171847850084305,7130,3490,3630,0.000502919958527759,1.13420692287036e-05,0.00790221244096756,696.717041015625,1.02829335205078e-05,267958444,733,227087679488.0,740097024.0,5848404.0,8394.2314453125,0.9066188544
28,3,631565679,False,0.489650368690491,8670,3930,5730,0.00231633980377365,0.00168739806535928,1.27171179546268,753.652514821334,4.73609523925781e-05,267958444,975,6562739968.0,22912200.0,29137715.0,38662.001953125,0.028067445
