,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629679567,False,0.228591129183769,8580,2640,7520,0.0142806579970563,0.000200670401682146,0.0364888869225979,181.834930419922,0.000144617384570312,168094300,848,6683740660.0,588303040.0,21466524.0,118055.0078125,0.720671224
1,1,629680658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,56,420407640064.0,1980614656.0,0.0,0.0,2.4262529536
2,1,629679954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1066,12521811968.0,93128400.0,0.0,0.0,0.11408229
3,2,629679739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1062,4916730368.0,65949300.0,0.0,0.0,0.0807878925
4,1,629680478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,318,1356062208.0,7812000.0,0.0,0.0,0.0095697
5,1,629680566,False,0.0120248151943088,8470,4380,5690,3.54570792693252e-06,1.17017884804227e-06,0.000233789382036775,199.789459228516,3.59066792964935e-08,168094300,197,1137120640.0,25048800.0,5856.1435546875,29.3115749359131,0.03068478
6,2,629679342,False,0.116775073111057,7240,2350,10410,0.00110210615271844,0.000102826685179025,0.0182023104280233,177.019332885742,1.11608099121094e-05,168094300,527,9136362496.0,88604096.0,1612799.25,9110.865234375,0.1085400176
7,1,629680229,False,0.066925585269928,8240,1870,1250,0.000579213673603142,9.44245257414877e-05,0.0162081345915794,171.651733398438,5.86558172607422e-06,168094300,696,4778585600.0,50709600.0,821908.0,4788.22998046875,0.06211926
8,1,629680180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,778,125415661568.0,698709632.0,0.0,0.0,0.8559192992
9,3,629680750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,83,33125809152.0,460582208.0,0.0,0.0,0.5642132048
10,1,629679928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1101,128692731904.0,679313728.0,0.0,0.0,0.8321593168
11,2,629679053,False,0.0698575302958488,11670,5200,8060,0.000556768549035312,1.67073631018866e-05,0.00282647577114403,169.17546081543,5.63828441162109e-06,168094300,96,37480054784.0,275488192.0,778660.6875,4602.68115234375,0.3374730352
12,2,629679147,False,0.0141950016841292,12260,4700,6650,6.49045184680972e-05,1.59176340730482e-06,0.000245854986133054,154.454483032227,6.57275155639648e-07,168094300,225,29865306112.0,337079712.0,82872.7265625,536.551147460938,0.4129226472
13,3,629680760,False,0.183721497654915,11020,6350,8250,0.00313141548472208,2.82798239150583e-05,0.00655070924581962,231.638968668809,3.17112220947266e-05,168094300,101,57541259264.0,915377408.0,5996371.25,25886.7119140625,1.1213373248
14,1,629680410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,414,4756416000.0,31533300.0,0.0,0.0,0.0386282925
15,1,629680250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,667,15326711808.0,104673600.0,0.0,0.0,0.12822516
16,2,629680560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,312782644,28271097856.0,173325600.0,0.0,0.0,0.21232386
17,3,629680820,False,0.365324467420578,6650,3190,6000,0.00975148112747248,0.00025983658417964,0.122535335709889,471.586155185803,9.87513108032226e-05,168094300,186,34044010496.0,310246208.0,38016123.25,80613.3149414062,0.3800516048
18,2,629679720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1038,91909251072.0,583219776.0,0.0,0.0,0.7144442256
19,3,629681410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1023,91837644800.0,544201216.0,0.0,0.0,0.6666464896
20,3,629681140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,661,80353968128.0,825208192.0,0.0,0.0,1.0108800352
21,2,629679565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,846,25534160896.0,150742800.0,0.0,0.0,0.18465993
22,1,629680033,False,0.405527979135513,4730,6540,2740,0.121749489118321,0.000181038934228285,0.0278987063653777,154.103350664881,0.00123293287274947,168094300,967,159288496936.0,5559443988.0,155101295.375977,1006475.81448936,6.8103188853
23,1,629680221,False,0.0166231710463762,7710,2530,4980,1.04312526111591e-05,3.29677800436912e-06,0.000673775386530906,204.373901367188,1.05635221481323e-07,168094300,706,3551133184.0,26156700.0,17623.740234375,86.2328338623047,0.0320419575
24,3,629681096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,601,15139693568.0,100506600.0,0.0,0.0,0.123120585
25,1,629680646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,75,182808096.0,5153400.0,0.0,0.0,0.006312915
26,1,629680362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,506,219392160.0,5330700.0,0.0,0.0,0.0065301075
27,1,629680161,False,0.000160546565894037,4870,4210,1310,1.74786279856354e-08,1.49607701227517e-10,3.39447545627536e-08,226.891754150391,1.77002590894699e-10,168094300,806,149382021120.0,965805312.0,32.7840232849121,0.144491910934448,1.1831115072
28,3,629681484,False,0.00783170573413372,7500,6340,5750,7.34777487088993e-06,1.89020247350706e-06,0.000341497999237212,180.667417392382,7.44094553947449e-08,168094300,1126,2676360832.0,32135400.0,10974.1748046875,60.7424125671387,0.039365865
29,2,629679020,False,0.280018121004105,5410,4990,10260,0.0103983840952284,0.000973394082393497,0.117870956659317,121.092735290527,0.000105302368554687,168094300,36,9469481984.0,88310704.0,10409267.0,85961.1171875,0.1081806124
30,1,629679960,False,0.0833000540733337,7880,6450,5250,9.36812352792027e-05,1.26744080262142e-05,0.00562536111101508,443.836181640625,9.48691246032715e-07,168094300,606826651,7820051456.0,61102800.0,343725.3125,774.441833496094,0.07485093
31,3,629680710,False,0.00226298626512289,9690,5340,9810,5.6737386350879e-07,3.2482244260823e-09,5.96016373457802e-07,183.48989948846,5.74568232297897e-09,168094300,20,163279912960.0,1443974400.0,860.632385253906,4.69035291671753,1.76886864
32,2,629679734,False,0.280018121004105,5410,4990,10260,0.0106723440392698,0.000110872566437809,0.0133675700701074,120.566976120333,0.000108076706445312,168094300,1057,120041532160.0,795741324.0,10637127.90625,88225.8828125,0.9747831219
33,3,629681025,False,0.469648689031601,7060,2580,5460,0.0236499124224869,0.000678789665551583,0.286824373043782,422.552651579793,0.000239497961547852,168094300,483,27225427968.0,288025216.0,82612652.0,195508.540039062,0.3528308896
34,2,629679722,False,0.211774274706841,10830,4220,9420,0.0138943053929544,4.45523983216844e-05,0.0104433288797736,234.405532836914,0.000140704868554687,168094300,1041,346272923648.0,2578113024.0,26924082.0,114861.1171875,3.1581884544
35,3,629681242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,819,6006563328.0,55855800.0,0.0,0.0,0.068423355
36,1,629680079,False,0.176719143986702,9200,5590,1130,0.00548981838440157,1.58121583408328e-05,0.00354672227676576,224.303488512812,5.55942994140625e-05,168094300,918,365109755904.0,2870139584.0,10179588.0,45383.1015625,3.5159209904
37,3,629680811,False,0.0595878884196281,11330,4990,5770,0.00120586095657997,4.538720583914e-05,0.00894504543094671,197.082972295088,1.22115141845703e-05,168094300,169,31309031424.0,219634208.0,1964637.96875,9968.5830078125,0.2690519048
38,2,629679758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,1090,197081726976.0,983482176.0,0.0,0.0,1.2047656656
39,3,629681254,False,0.205730706453323,9350,1690,4150,0.00264554496288485,6.72683238026235e-05,0.0130845161497652,194.51229657747,2.67909079101562e-05,168094300,834,40867506176.0,325117792.0,4254009.0,21870.12890625,0.3982692952
40,1,629680496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,289,67266715648.0,427154400.0,0.0,0.0,0.52326414
41,3,629680930,False,0.482130527496338,7630,6600,6800,0.0663466509417685,0.000599929496757062,0.167379790633084,278.999101624209,0.000671879344507503,168094300,331,101286259072.0,914228984.0,153023455.932617,548472.93429184,1.1199305054
42,2,629679416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,625,74685808640.0,356534112.0,0.0,0.0,0.4367542872
43,1,629680261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,653,1013586816.0,13649400.0,0.0,0.0,0.016720515
44,2,629679684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,989,18041350144.0,225916192.0,0.0,0.0,0.2767473352
45,3,629680884,False,0.000263027817709371,10180,2450,9530,4.00441131516432e-08,1.79291964621878e-09,3.53700797746774e-07,197.276435947768,4.05518773198128e-10,168094300,269,23086255104.0,184635008.0,65.305549621582,0.331035733222961,0.2261778848
46,1,629679878,False,0.273279666900635,5460,4610,5150,0.0039994867788486,0.000120995842735283,0.0475645326077938,393.108825683594,4.05020075195312e-05,168094300,266,41261473792.0,273256192.0,12997303.0,33062.86328125,0.3347388352
47,1,629679946,False,0.624632835388184,8020,4960,2740,0.44348946883679,0.000343536869057143,0.17308224933138,503.824377879482,0.00449112968610229,168094300,1080,2064859128320.0,10672008292.0,1847135200.0625,3666228.31518555,13.0732101577
48,3,629681122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,633,1473412864.0,16338600.0,0.0,0.0,0.020014785
49,2,629678994,False,0.482130527496338,7630,6600,6800,0.0293374233748596,0.00499941082671285,1.40479493141174,280.992095947266,0.000297094254296875,168094300,1,4959619584.0,48510900.0,68147864.0,242525.921875,0.0594258525
50,2,629679601,False,0.15004700422287,9340,6590,7700,0.00544581234573417,4.20773778369782e-05,0.00852611355300706,202.629393543487,5.51486590087891e-05,168094300,901,1601809354.0,1069917276.0,9122236.1875,45019.3134765625,1.3106486631
51,2,629678995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168094300,2,4358813184.0,51414300.0,0.0,0.0,0.0629825175
52,1,629679914,False,0.176719143986702,9200,5590,1130,0.00548981838440157,0.00010299970745109,0.0231031943112612,224.303482055664,5.55942994140625e-05,168094300,1121,48279773184.0,440613888.0,10179588.0,45383.1015625,0.5397520128
