,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631252178,True,1.0,7310,1230,7460,0.743896219441997,0.918390122957724,3709.87695982331,4039.543617777,0.09256398808125,278175580,312782546,307868854272.0,82277060.0,305237769216.0,75562439.25,0.1007893985
1,2,631249203,False,0.313338786363602,8550,5410,6020,0.00166665098039675,0.001059818896465,0.194180682301521,183.220626831055,0.00020738358046875,278175580,100,14450750536.0,159737408.0,31017918.0,169292.71875,0.1956783248
2,1,631252680,False,0.00232294667512178,4640,5390,4460,3.83305504214456e-08,1.13826059688904e-08,1.30444743717817e-06,114.600067138672,4.76952096223831e-09,278175580,900,401635488.0,342055808.0,446.193817138672,3.89348649978638,0.4190183648
3,3,631253676,False,0.304990410804749,5870,1450,7980,0.0007005519835205,0.000151140848560326,0.0558509154232055,369.528925867539,8.71706076171875e-05,278175580,577,117838618624.0,470816992.0,26295560.0,71159.6796875,0.5767508152
4,2,631249859,False,0.253355473279953,8230,4630,10740,0.000437768894485897,0.000446592399384826,0.0662082582712173,148.252105712891,5.44721611328125e-05,278175580,540,6328678400.0,99569696.0,6592336.5,44467.0703125,0.1219728776
5,3,631253943,False,0.454953014850616,7560,5010,6080,0.0155790593315009,0.00248658258154432,0.755107395660267,303.672760062245,0.00193852290761719,278175580,946,50267502592.0,636402624.0,480552328.0,1582467.6796875,0.7795932144
6,2,631250505,False,0.0376326255500317,4480,4420,8620,3.15523633012667e-06,1.47512137118611e-05,0.00187580334022641,127.162643432617,3.92610219573975e-07,278175580,831,1251050368.0,21726900.0,40755.390625,320.498138427734,0.0266154525
7,2,631249861,False,0.419054925441742,8800,2140,10220,0.00971148946421104,0.000706619586899288,0.190281216270081,269.283812390557,0.00120841344736328,278175580,541,135876851968.0,1396026908.0,265637698.0,986459.95703125,1.7101329623
8,2,631249695,False,0.518132746219635,8250,4640,7620,0.00218651518013023,0.00250799208879471,0.582471370697021,232.24609375,0.00027207096875,278175580,374,5802956800.0,88556400.0,51581568.0,222098.75,0.10848159
9,2,631250147,False,0.312398135662079,10000,2490,9050,0.00069489984442565,0.000159545452333987,0.0423015840351582,265.138153076172,8.64673044921875e-05,278175580,664,33947123712.0,442416608.0,18714924.0,70585.5546875,0.5419603448
10,3,631254142,False,0.288890868425369,8300,5360,6020,0.000184358226599949,0.00109086711941721,0.307744384444211,282.109872931748,2.29399373779297e-05,278175580,607344862,1515991360.0,17166600.0,5282924.75,18726.4794921875,0.021029085
