,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631462341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278260569,289,272781492224.0,427154400.0,0.0,0.0,0.52326414
1,2,631462196,False,0.553191602230072,9430,3460,6520,0.0780409434142525,0.00566615909337997,7.72658348083496,1363.63684082031,0.0160648068,278260569,128,1251037544448.0,2314465280.0,17882908672.0,13114128.0,2.835219968
2,1,631463965,False,0.406219869852066,7250,1200,4260,0.00191682256363657,0.000291347668720171,0.37105797806772,1273.59171843626,0.000394579855233765,278260569,22,794842290688.0,1105572616.0,410231539.5,322106.004272461,1.3543264546
3,1,631463361,False,0.143489569425583,7200,4570,1780,2.07908878706791e-05,4.74870939797256e-05,0.0547741129994392,1153.45263671875,4.27982520751953e-06,278260569,884,34510819328.0,73572304.0,4029857.75,3493.73486328125,0.0901260724
4,1,631463749,False,0.397491484880447,6820,1290,4530,0.00339499882442236,5.2167527719706e-05,0.0552850517363086,1059.75985738394,0.000698863927247346,278260569,322,8411320057856.0,10935944064.0,604594233.363617,570501.165099874,13.3965314784
5,2,631462564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278260569,501,33333501952.0,44468100.0,0.0,0.0,0.0544734225
6,1,631463316,False,0.0515732988715172,11860,6830,4070,6.6292780827468e-06,2.61408515274806e-06,0.000433106188482942,165.681744539821,1.36464356994629e-06,278260569,938,170340130816.0,426150904.0,184568.59375,1113.99475097656,0.5220348574
7,1,631463709,True,0.214513465762138,6970,5290,5240,1.12656949317086e-05,0.313641101121902,1157.52624511719,3690.60766601562,2.31905464782715e-06,278260569,366,11162042.0,6035.8984375,6986711.0,1893.10583496094,7.3939755859375e-06
8,3,631464223,False,0.533882081508636,6170,6250,5230,0.00376460452430273,0.113115601419733,226.624061795945,2003.47307490344,0.0007749476328125,278260569,332,5421686272.0,5592600.0,1267417728.0,632610.3125,0.006850935
9,3,631463985,False,0.0621412023901939,9770,5310,3490,7.25846728677677e-06,1.22527718221132e-06,0.000871972046869743,711.65288926384,1.49416280127764e-06,278260569,7,528599334912.0,995468416.0,868020.632293701,1219.72473573685,1.2194488096
