,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630653494,False,0.338855057954788,7630,4210,2040,0.00431072255500185,5.99865015828982e-05,0.0104053784161806,173.462005615234,0.00086037721875,184075807,672,1149959536640.0,11708446720.0,121830824.0,702348.75,14.342847232
1,3,630654375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075807,649,1045207456.0,20025000.0,0.0,0.0,0.024530625
2,2,630652802,False,0.175757333636284,3860,6400,6320,0.000506817920484306,5.41084010428532e-05,0.00724814389996351,133.955980222425,0.000101155800976562,184075807,835,81750903552.0,1526124640.0,11061571.0,82576.1640625,1.869502684
3,2,630653767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075807,312782598,454475840.0,7261200.0,0.0,0.0,0.00889497
4,3,630654747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075807,599626923,450791808.0,13030200.0,0.0,0.0,0.015961995
5,3,630654229,False,0.184163972735405,9090,1590,9650,0.000327289867394924,0.000320017529051083,0.0413319254506305,129.155192133343,6.53237925292969e-05,184075807,421,15555267584.0,166633200.0,6887271.0,53325.544921875,0.20412567
6,2,630652365,False,0.448903322219849,6280,5770,6660,0.00107596997976214,0.000188700825674459,0.0193748194724321,102.674797058105,0.00021475287421875,184075807,194,14043774976.0,929028608.0,17999762.0,175308.46875,1.1380600448
7,1,630653881,False,0.107784815132618,7660,4060,550,0.00014514127087676,0.000100019831734244,0.0120890447869897,120.866477966309,2.89687497558594e-05,184075807,97,13172538368.0,236432704.0,2858245.5,23647.958984375,0.2896300624
8,3,630654599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075807,955,541194320.0,461572192.0,0.0,0.0,0.5654259352
9,2,630652319,False,0.541913628578186,5800,4620,6560,0.00395850354656826,0.00349043088784698,0.760668411214241,217.929658444963,0.000790077818359375,184075807,127,18101420032.0,184779904.0,140556236.0,644961.484375,0.2263553824
10,1,630653331,False,0.331624269485474,11940,4760,3950,0.00108176519910649,0.000848363910336047,0.126681342720985,149.324310302734,0.0002159095421875,184075807,153,1982499968.0,207756000.0,26318810.0,176252.6875,0.2545011
11,3,630654288,False,1.0,9620,5170,8670,0.387543062029329,0.0565163288387954,43.5268389978626,770.163948936183,0.0773497291,184075807,526,158746139648.0,1117245888.0,48630181888.0,63142636.0,1.3686262128
12,3,630654137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184075807,312782566,27307459584.0,201036608.0,0.0,0.0,0.2462698448
