,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631830455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,203,4910584832.0,27583200.0,0.0,0.0,0.03378942
1,3,631832759,False,0.994012355804443,8920,3390,10010,7.84071314580342,0.00278455836526193,3.15597605279472,1133.38477374593,0.634946557594025,286837316,695,53432795851938.3,186142164212.156,587460212668.947,518323720.484919,228.024151159891
2,1,631832023,False,0.518719673156738,12200,7280,5620,0.0933034536537524,0.000442645017756149,0.0487686358392239,110.175498962402,0.0075557804,286837316,354,2034348942048.0,13934380032.0,679560704.0,6167984.0,17.0696155392
3,1,631831466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,182305697,53865615360.0,149164192.0,0.0,0.0,0.1827261352
4,1,631831521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,1090,357351292928.0,983482176.0,0.0,0.0,1.2047656656
5,2,631831113,False,0.973077952861786,8950,4420,10010,3.1600036954254,0.0252461052875726,27.6453747387289,1095.03523113077,0.255899359035812,286837316,822,2217925948925.64,8274442080.0,228750052055.508,208897435.947601,10.136191548
6,1,631832112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,233,30800769024.0,91323904.0,0.0,0.0,0.1118717824
7,1,631831628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,954,38693642240.0,133981200.0,0.0,0.0,0.16412697
8,1,631831996,False,0.0296364091336727,8800,4580,5640,2.40363250739712e-05,9.45135761867277e-05,0.00632672430947423,66.9398498535156,1.94647879333496e-06,286837316,397,1148861696.0,16812000.0,106364.890625,1588.96228027344,0.0205947
9,3,631832817,True,1.0,9100,3450,9890,0.0512332854510808,0.922975646579035,8084.77915577169,8759.47180809975,0.00414890809375,286837316,786,30001784832.0,3669505.0,29667137536.0,3386863.75,0.004495143625
10,1,631831541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,1061,17766266880.0,65173500.0,0.0,0.0,0.0798375375
11,3,631832353,False,0.332881778478622,4470,5270,9600,0.00298525337522166,0.000126394240920946,0.0372375178648389,294.614039322641,0.000241747953138351,286837316,119,447296527584.0,1561346992.0,58140686.5078125,197345.267868042,1.9126500652
12,1,631832114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,231,3996877824.0,19378800.0,0.0,0.0,0.02373903
13,2,631830728,False,0.378827333450317,4840,3870,10180,0.0131312747774219,0.000213905453930889,0.0760013965212984,355.303687328393,0.00106338002190628,286837316,378,1327960684544.0,4058172936.0,308426810.460938,868065.324005127,4.9712618466
14,2,631831230,False,0.233342915773392,7520,5260,9820,0.000814816159811993,0.00128243141807616,0.631310403347015,492.276153564453,6.59843953125e-05,286837316,964,8144782336.0,42002100.0,26516362.0,53864.8125,0.0514525725
15,2,631831106,False,0.244343444705009,3800,4130,5720,0.000773652420543332,0.00022517926117871,0.071747787296772,318.625213623047,6.26509262695312e-05,286837316,814,66098753536.0,227124000.0,16295645.0,51143.61328125,0.2782269
16,1,631831446,False,0.0310207214206457,5720,6230,3670,6.86937085023762e-06,2.77025287687138e-06,0.00116752460598946,421.450531005859,5.56286563873291e-07,286837316,298,32622407680.0,163924192.0,191385.53125,454.111480712891,0.2008071352
17,3,631833009,False,0.244444414973259,7470,3500,8350,0.00144448201970704,0.000202665677841662,0.11869016192287,585.645103733844,0.000116975186933136,286837316,1014,130106209024.0,471169808.0,55923220.8046875,95489.9485168457,0.5771830148
18,1,631831455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,560581559,14880621568.0,39449700.0,0.0,0.0,0.0483258825
19,2,631831308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,1051,50816.6640625,1800.0,0.0,0.0,2.205e-06
20,1,631832173,False,0.0819599479436874,6100,3240,4590,4.11640494915358e-05,5.94909033679869e-06,0.000544692797120661,91.5590057373047,3.33349416503906e-06,286837316,155,167793328128.0,457417792.0,249152.171875,2721.2197265625,0.5603367952
21,2,631830665,False,0.199816197156906,8330,2700,5930,4.4281571496675e-05,0.000233275859500282,0.183642208576202,787.23193359375,3.58595332641602e-06,286837316,336,2924667904.0,12548700.0,2304471.0,2927.30883789062,0.0153721575
22,3,631832548,False,0.143024861812592,4830,1490,2760,0.000790984541211493,1.54131579364473e-05,0.00394266469024942,255.798630397879,6.40544937957764e-05,286837316,369,1236935584768.0,3392515856.0,13375552.4765625,52289.3826904297,4.1558319236
23,2,631830999,False,0.201305851340294,9560,4630,8050,0.00157602474309905,0.000277231767540798,0.0262764412909746,94.7815017700195,0.000127627610742187,286837316,658,30270754816.0,375807616.0,9874887.0,104185.8046875,0.4603643296
24,2,631830309,False,0.0693977028131485,10100,6330,7560,7.00377260288532e-05,9.30207988858456e-06,0.000732087704818696,78.7015075683594,5.67170513916016e-06,286837316,7,96497164288.0,497734208.0,364385.09375,4629.96337890625,0.6097244048
25,2,631830942,False,0.505463719367981,2950,5940,6070,0.00815639792683199,0.000831511039081216,0.318535551409184,383.080363865225,0.000660510936914062,286837316,589,154030751744.0,648449120.0,206554098.0,539192.6015625,0.794350172
26,1,631832192,False,0.0761036798357964,7510,2100,5690,0.000598633892181082,9.86790546448901e-05,0.0100605366751552,101.952095031738,4.84778006835937e-05,286837316,129,25875582976.0,401034592.0,4034623.25,39573.71484375,0.4912673752
27,3,631832806,False,0.541196703910828,9390,6960,5670,0.049480963234111,0.000217515062483358,0.0242538444566158,111.504206557978,0.0040070037875,286837316,771,2405410207744.0,15038147072.0,364732880.0,3271023.5,18.4217301632
28,1,631830577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,312782566,30847537152.0,100518304.0,0.0,0.0,0.1231349224
29,2,631830693,False,0.559165418148041,11520,7270,5780,0.108906008356258,0.000516665808390826,0.0671978518366814,130.060577392578,0.0088192864375,286837316,354,1961331335488.0,13934380032.0,936360448.0,7199417.5,17.0696155392
30,3,631832569,False,0.215583965182304,6770,5800,7860,0.00228523489068943,8.2744911113268e-05,0.0269424759904096,325.608857728164,0.000185059955664062,286837316,403,359637958656.0,1825723776.0,49189519.0,151069.3515625,2.2365116256
31,2,631831208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,182305709,41224507392.0,132363904.0,0.0,0.0,0.1621457824
32,2,631831052,False,0.994012355804443,8920,3390,10010,0.24026693974347,0.0681933760643005,149.208679199219,2188.02294921875,0.0194569886,286837316,729,99832484864.0,232914928.0,34752929792.0,15883256.0,0.2853207868
33,1,631831529,False,0.443913757801056,8830,4740,3360,0.0152046166369989,9.41835030210084e-05,0.0292282244555209,310.332738940505,0.00123128072838202,286837316,1080,3060521179136.0,10672008292.0,311923853.749756,1005127.12520981,13.0732101577
34,1,631832243,False,0.185023382306099,5750,1960,5690,0.00164170133009082,0.000100132591755284,0.0429249899124186,428.68150279505,0.000132946147723389,286837316,48,343863667712.0,1083837596.0,46523717.875,108527.467529297,1.3277010551
35,2,631830375,False,0.296249687671661,6860,5240,9800,0.0116564989251706,0.000703345760862229,0.353839002759254,503.079740361958,0.00094395161875,286837316,111,263629912832.0,1095581708.0,387659539.0,770572.75,1.3420875923
36,3,631832940,False,0.0888862609863281,6180,6670,4180,0.000945520461521861,8.87357405319646e-05,0.00794648078444297,89.552200013257,7.656892313416e-05,286837316,157,90882243904.0,704397608.0,5597482.05657959,62505.2433748245,0.8628870698
37,3,631832385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286837316,158,6110247680.0,47214000.0,0.0,0.0,0.05783715
