,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634903808,False,0.0652165785431862,9560,6360,5630,0.00210731649203608,3.69770870110856e-05,0.0027085335507547,73.248970367587,1.40236451927185e-05,527712447,792,8164508642.0,309593712.0,838544.956054688,11447.873626709,0.3792522972
1,3,634905191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,406,25258683392.0,184492800.0,0.0,0.0,0.22600368
2,1,634903915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,625,115374817280.0,356534112.0,0.0,0.0,0.4367542872
3,3,634906418,False,0.512039422988892,4960,1600,2480,0.0228862384755095,0.000830981662013087,0.187419019356219,225.539296381329,0.000152301986621094,527712447,182305693,35119657984.0,149616000.0,28040884.0,124328.15234375,0.1832796
4,1,634903873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,687,200572878848.0,755437504.0,0.0,0.0,0.9254109424
5,3,634907739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,527696977,294835440.0,3337200.0,0.0,0.0,0.00408807
6,1,634903665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,974,189491118080.0,547686016.0,0.0,0.0,0.6709153696
7,3,634906321,False,0.0258280728012323,5000,2490,4050,7.32714798012148e-05,2.40641409175038e-06,0.000274885117295471,114.230181014077,4.87602711486816e-07,527712447,882,17925179904.0,165409200.0,45468.52734375,398.043029785156,0.20262627
8,3,634904808,False,0.315881550312042,8360,6120,5400,0.0105387008157955,0.00029912858710852,0.066539198866587,222.443463226895,7.01323230712891e-05,527712447,606826647,24319687680.0,191392192.0,12735083.125,57250.8759765625,0.2344554352
9,3,634904666,False,0.057099737226963,9330,2310,8950,0.000276537321027158,8.06209417329812e-06,0.00345610245290445,428.685448050354,1.84028421325684e-06,527712447,74,42493267968.0,186337792.0,644002.5,1502.27282714844,0.2282637952
10,2,634903149,False,0.039699450135231,7520,6560,7520,8.59931690068815e-05,1.07392429526953e-06,0.000161576186656021,150.453979492188,5.72262256622314e-07,527712447,780,81903370240.0,434996096.0,70285.0078125,467.152862548828,0.5328702176
11,1,634902797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,312782598,1577937920.0,7261200.0,0.0,0.0,0.00889497
12,3,634905918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,670,105930911744.0,381360608.0,0.0,0.0,0.4671667448
13,1,634903471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527712447,607344854,1090386304.0,8581500.0,0.0,0.0,0.0105123375
14,2,634902979,False,0.0453421324491501,8890,2440,10410,0.00178661789791619,6.95237119714959e-06,0.00136577104214384,196.44679540468,1.18894791503906e-05,527712447,541,274703538176.0,1396026908.0,1906653.125,9705.697265625,1.7101329623
15,1,634903625,False,0.203291609883308,12930,3550,2960,0.00804299455790097,2.03216022782726e-05,0.00295698968693614,145.509658813477,5.35240446289062e-05,527712447,1025,453216665600.0,2150081280.0,6357768.0,43693.09765625,2.633849568
16,2,634903093,True,0.88853931427002,9240,3070,8990,0.995127369681915,0.168564037475268,282.444833218085,1675.59366427448,0.00662231478125,527712447,695,19018532242.6556,32070727.131184,9058211175.75,5405971.25,0.0392866407357004
17,2,634903183,False,0.0282856710255146,7310,6630,5810,0.00026120249569256,8.38494906929554e-06,0.000747255398891866,89.1186676025391,1.73823492431641e-06,527712447,830,27925831680.0,169227904.0,126456.46875,1418.96728515625,0.2073041824
18,1,634904084,False,0.0396965146064758,6940,6430,4200,0.000322239544762875,0.000155430141603574,0.0280500445514917,180.467224121094,2.14442066955566e-06,527712447,349,981780416.0,11262600.0,315916.4375,1750.54748535156,0.013796685
