,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
51,1,641200561,False,0.363793849945068,4840,1670,4710,0.0825252981895916,0.000222263828618452,0.318264901638031,1431.92395019531,0.00055417786484375,570461017,767,1003493326848.0,2035374336.0,647788224.0,452390.09375,2.4933335616
52,1,641201842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,217,31197650944.0,159162304.0,0.0,0.0,0.1949738224
53,3,641203870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,531,13043518720.0,39409200.0,0.0,0.0,0.04827627
54,1,641200337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,859,1923775360.0,12558600.0,0.0,0.0,0.015384285
55,1,641201583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,350,3081712640.0,12030300.0,0.0,0.0,0.0147371175
56,1,641201898,False,0.0889378786087036,9520,3700,1440,0.000904127815422715,7.70867518440355e-06,0.00644751032814384,836.396667480469,6.07144273681641e-06,570461017,139,237701644288.0,642948288.0,4145415.75,4956.27978515625,0.7876116528
57,3,641202854,False,0.248669028282166,8940,2050,9180,0.00212543244492455,6.25276842922063e-05,0.0577524962032393,923.630818204438,1.42728065216064e-05,570461017,74,79229521920.0,186337792.0,10761472.625,11651.2706298828,0.2282637952
58,2,641198182,False,0.324930399656296,3670,3210,9360,0.000329096708017679,6.45612575386031e-07,0.000667134887000529,1033.33626455716,2.2099660949707e-06,570461017,345,1319812153344.0,2794329020.0,1864194.375,1804.05395507812,3.4230530495
59,1,641201117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,557,14965760768.0,64578600.0,0.0,0.0,0.079108785
60,1,641199636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1123,4152120192.0,390914112.0,0.0,0.0,0.4788697872
61,1,641200755,False,0.0853229761123657,6250,1700,5280,0.000437427144007569,3.17419176099065e-06,0.00316047319211066,995.678100585938,2.93743186645508e-06,570461017,687,361377300480.0,755437504.0,2387540.0,2397.90356445312,0.9254109424
62,3,641205181,False,0.258615672588348,6800,840,2880,0.0111276643615757,8.0735917074615e-05,0.0786430054155409,974.077068361782,7.47250287109375e-05,570461017,981,260362723328.0,755550016.0,59418724.0,61000.0234375,0.9255487696
63,1,641199601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,204,38179348480.0,124780496.0,0.0,0.0,0.1528561076
64,3,641204790,False,0.0113092912361026,9810,4760,3670,1.11155872712231e-05,2.38249245224345e-07,0.00028052827842282,1177.45715483238,7.46439280509949e-08,570461017,866,10166715648.0,255756608.0,71746.9609375,60.9338188171387,0.3133018448
65,2,641198466,False,0.159969061613083,5270,7020,8460,0.00123349623936551,1.66178306244547e-05,0.00843595713376999,507.644927978516,8.28323347167969e-06,570461017,665,66648748032.0,406901696.0,3432605.25,6761.8232421875,0.4984545776
66,1,641200348,False,0.396357417106628,6210,1070,3340,0.208612455484426,0.0027066410984844,2.68513679504395,992.055053710938,0.001400884428125,570461017,854,200006762496.0,422508608.0,1134493440.0,1143579.125,0.5175730448
67,2,641199170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1020,194956083200.0,563678080.0,0.0,0.0,0.690505648
68,1,641200762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,681,2519825408.0,29610900.0,0.0,0.0,0.0362733525
69,1,641201799,False,0.184512242674828,8080,2390,1880,0.00277986350171065,0.0004265833995305,0.441516607999802,1035.00646972656,1.86674735351562e-05,570461017,249,16571219968.0,35722800.0,15772209.0,15238.75390625,0.04376043
70,2,641198530,False,0.0962752029299736,5020,5630,8700,0.0018289573469639,2.50116067945783e-06,0.00164807715918869,658.924926757812,1.22819026367187e-05,570461017,703,1619824869376.0,4008556032.0,6606409.5,10026.04296875,4.9104811392
71,2,641198552,False,0.0848707556724548,2540,3960,6950,0.000572697450175066,2.55725839053562e-06,0.00125499345580416,490.757390981248,3.84580555419922e-06,570461017,723,545236110848.0,1227655804.0,1540700.0,3139.43310546875,1.5038783599
72,1,641202609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,19,13440555008.0,56560500.0,0.0,0.0,0.0692866125
73,2,641198239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,394,143237517312.0,356651100.0,0.0,0.0,0.4368975975
74,3,641205590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1114,50644869120.0,93736800.0,0.0,0.0,0.11482758
75,3,641203638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,362,415566594048.0,1245051008.0,0.0,0.0,1.5251874848
76,2,641198388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,619,70105242624.0,143766004.0,0.0,0.0,0.1761133549
77,1,641202415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,100,51368328064.0,159737408.0,0.0,0.0,0.1956783248
78,2,641198347,False,0.524458944797516,5200,4960,10120,0.611487314000187,2.72182205766823e-05,0.0220293653612287,809.360968295668,0.00410628911964844,570461017,567,50597596773777.8,123155470112.0,2713036847.33112,3352072.75073342,150.8654508872
79,2,641198631,False,0.145544603466988,5910,3820,7750,0.00095204957953963,3.13850705424557e-06,0.000893790158443153,284.781951904297,6.39324927978516e-06,570461017,784,84019441792.0,1662885888.0,1486271.0,5218.97900390625,2.0370352128
80,2,641198537,False,0.108738012611866,3420,4050,5700,0.000844674536112524,6.80301964166574e-05,0.0618958659470081,909.829223632812,5.67219920654297e-06,570461017,707,27997364224.0,68063400.0,4212843.0,4630.36669921875,0.083377665
81,2,641199171,False,0.19062203168869,5830,1410,6530,0.00264616608381184,1.35571381179034e-05,0.00798885710537434,589.273071289062,1.77696621826172e-05,570461017,1021,348911271936.0,1069978496.0,8547905.0,14505.8466796875,1.3107236576
82,3,641204891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,905,81621774336.0,179382592.0,0.0,0.0,0.2197436752
83,3,641205701,False,0.362082868814468,6090,570,4850,0.182806580710422,0.000106007265809654,0.0916037011458012,864.126627983065,0.00122759157252297,570461017,254,3412995814908.66,9453272488.0,865954747.840576,1002115.56940651,11.5802587978
84,3,641204910,False,0.166528269648552,2920,3110,4910,0.00847167659994101,0.000276363454217666,0.199134543515622,720.55309946583,5.68894115234375e-05,570461017,910,59635949568.0,168040800.0,33462728.0,46440.3359375,0.20584998
85,1,641201397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,428,1124519424.0,3748500.0,0.0,0.0,0.0045919125
86,1,641202655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,4,852194312192.0,2000504736.0,0.0,0.0,2.4506183016
87,3,641205680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,526322264,126134752.0,847800.0,0.0,0.0,0.001038555
88,1,641202513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,54,4626620928.0,22204800.0,0.0,0.0,0.02720088
89,1,641199721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1081,967994752.0,4872600.0,0.0,0.0,0.005968935
90,3,641205096,False,0.0113092912361026,9810,4760,3670,1.55237141101191e-05,9.64200746975621e-09,9.78936547410749e-06,1015.28291746439,1.04245594123472e-07,570461017,960,821448057792.0,8825801520.0,86398.9966812134,85.0984441824257,10.811606862
91,1,641201475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,393,1548173184.0,3960900.0,0.0,0.0,0.0048521025
92,2,641197980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,62,3304722176.0,67094100.0,0.0,0.0,0.0821902725
93,2,641198124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,268,35992858624.0,67311904.0,0.0,0.0,0.0824570824
94,2,641199129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,970,18074478592.0,107688600.0,0.0,0.0,0.131918535
95,3,641203942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,587,21097849856.0,83134800.0,0.0,0.0,0.10184013
96,2,641199384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,526157192,73959710720.0,167212800.0,0.0,0.0,0.20483568
97,2,641198087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,218,128155312128.0,540308672.0,0.0,0.0,0.6618781232
98,3,641203978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,611,1919202304.0,43011000.0,0.0,0.0,0.052688475
99,1,641200920,False,0.431650787591934,6520,1420,3680,0.0902474325370507,0.00147248920984566,1.65341639518738,1122.87158203125,0.0006060339140625,570461017,625,175872691000.5,335976352.0,555508800.0,494721.5625,0.4115710312
100,2,641199180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1031,31262584832.0,190610096.0,0.0,0.0,0.2334973676
101,3,641205619,False,0.302190214395523,8070,4620,4040,0.0793528725863815,1.36238484762192e-05,0.00915669680324557,672.107945066246,0.000532874239340651,570461017,1129,9939037772608.0,31929258448.0,292366538.760803,434999.379053593,39.1133415988
102,2,641198048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,162,26743195648.0,91564200.0,0.0,0.0,0.112166145
103,2,641198642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,794,8829743104.0,729794688.0,0.0,0.0,0.8939984928
104,1,641200980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,607,191916711936.0,733176896.0,0.0,0.0,0.8981416976
105,3,641203673,False,0.458173632621765,7510,2210,1860,0.210814930058127,0.000142385840391392,0.125463677827792,881.152771110638,0.0014156745916676,570461017,378,3653972197376.0,8116345872.0,1018306603.62354,1155652.72789192,9.9425236932
106,3,641204010,False,0.012455022893846,5710,7250,8050,9.69047320705777e-06,1.80769462131139e-08,1.11950521148899e-05,619.299962665621,6.50739333152771e-08,570461017,631,1205798748160.0,2938636736.0,32898.19140625,53.1215782165527,3.5998300016
107,2,641199106,False,0.308253437280655,6640,1520,7660,0.00330640647695752,4.2757503251778e-05,0.0461104474961758,1078.41772460938,2.22033403320312e-05,570461017,945,157006364672.0,423906304.0,19546510.0,18125.17578125,0.5192852224
108,1,641200476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,802,15310556160.0,121815000.0,0.0,0.0,0.149223375
109,3,641205290,False,0.250666171312332,7340,3770,2940,0.00301542557654542,3.50830340263441e-05,0.0229446110859463,654.008745900285,2.02493313476562e-05,570461017,1014,115608463616.0,471169808.0,10810808.0,16530.06640625,0.5771830148
110,2,641198653,False,0.00387135008350015,5690,4170,6450,6.84622511991524e-07,3.08089127543099e-08,1.83988831850002e-05,597.193542480469,4.59741013050079e-09,570461017,802,22747467776.0,121815000.0,2241.26000976562,3.7529878616333,0.149223375
111,3,641204875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,901,18961575760.0,2139834552.0,0.0,0.0,2.6212973262
112,2,641198307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,491,86436637696.0,243061196.0,0.0,0.0,0.2977499651
113,2,641198293,False,0.0874783173203468,6900,1350,7140,0.000327264462645258,0.000118418836791534,0.0543873310089111,459.279388427734,2.19766211242676e-06,570461017,461,3643439616.0,15149700.0,823951.75,1794.00988769531,0.0185583825
114,2,641198151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,307,37901529088.0,239999392.0,0.0,0.0,0.2939992552
115,1,641198098,False,0.0308148209005594,7490,1090,3100,6.39196014786947e-05,3.1873864827503e-06,0.00299294851720333,938.997680664062,4.29235992431641e-07,570461017,312782616,63208800256.0,109932304.0,329021.71875,350.396728515625,0.1346670724
116,2,641198077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,207,1882603392.0,23752800.0,0.0,0.0,0.02909718
117,3,641203913,True,0.996924221515656,6290,1100,3850,0.996870940828346,0.394920189264489,2059.58317700444,5215.18836714898,0.00669423584806518,570461017,567,38595708673.5,13837434.6855469,28499347691.25,5464682.32495117,0.0169508574897949
118,2,641198662,False,0.00648365914821625,6940,3730,10420,2.1422600741516e-06,1.21593002333498e-08,7.88059787737438e-06,648.11279296875,1.43858082294464e-08,570461017,806,471424040960.0,965805312.0,7611.12353515625,11.7435169219971,1.1831115072
119,2,641199265,False,0.057265467941761,3930,2820,7010,5.92934051514993e-05,9.81577704806114e-06,0.00451654568314552,460.131225585938,3.9816993560791e-07,570461017,1085,4952073216.0,33113700.0,149559.53125,325.036682128906,0.0405642825
120,1,641200741,False,0.15366068482399,6570,5000,5190,0.000630625673195522,5.9296300605638e-05,0.0433427430689335,730.951904296875,4.23480795288086e-06,570461017,690,9338397696.0,58300200.0,2526890.5,3456.98608398438,0.071417745
121,3,641204989,False,0.260656714439392,9030,6240,5100,0.0159482935858628,0.000100658323668984,0.0534639946732946,531.143304642264,0.000107096750708008,570461017,931,195441106944.0,868541376.0,46435691.5,87425.9189453125,1.0639631856
122,3,641203940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,496345672,24579132416.0,86265000.0,0.0,0.0,0.105674625
123,3,641203085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,589508447,131561394176.0,379200608.0,0.0,0.0,0.4645207448
124,3,641205699,False,0.300386190414429,9180,3290,3400,0.00242027237061041,8.87399124027576e-06,0.00541302144667441,609.987242505572,1.62527298187256e-05,570461017,933,93663848384.0,1495103408.0,8093026.8125,13267.5345458984,1.8315016748
125,1,641201704,False,0.00225118035450578,6300,4780,1620,5.8735433419315e-07,1.64205697927855e-08,1.60942163347499e-05,980.125366210938,3.94423016905785e-09,570461017,314,79668092928.0,196082096.0,3155.78784179688,3.21977972984314,0.2402005676
126,1,641200712,False,0.303113460540771,3730,4410,5530,0.0603975413625655,1.6777754353825e-05,0.0144375152885914,860.515319824219,0.000405584484375,570461017,698,7830484284416.0,19733831680.0,284907488.0,331089.375,24.173943808
127,2,641198336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,545,331969.75,900.0,0.0,0.0,1.1025e-06
128,2,641199294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1101,300165726208.0,679313728.0,0.0,0.0,0.8321593168
129,3,641205545,False,0.0184376761317253,13160,5750,6220,7.69984007473146e-06,4.24363910791356e-08,2.51525047703427e-05,592.710740256828,5.17063376426697e-08,570461017,1098,186180419584.0,994647616.0,25017.87890625,42.2092552185059,1.2184433296
130,2,641198053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,169,32271476736.0,109817104.0,0.0,0.0,0.1345259524
131,2,641198339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,553,856032768.0,65779200.0,0.0,0.0,0.08057952
132,2,641198677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,818,236490960896.0,894777264.0,0.0,0.0,1.0961021484
133,3,641204758,False,0.204072907567024,9200,2010,4060,0.00216547838867512,2.0532409673759e-05,0.0106911644451962,520.697015843191,1.45417249755859e-05,570461017,851,157391364096.0,578149184.0,6181088.0,11870.7958984375,0.7082327504
134,2,641199232,False,0.0440592579543591,7100,2340,8930,0.000119019647403015,9.89314685284626e-06,0.00519785052165389,525.399108886719,7.99246479797363e-07,570461017,1062,11683409920.0,65949300.0,342794.59375,652.446105957031,0.0807878925
135,2,641198316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,514,306798720.0,10040400.0,0.0,0.0,0.01229949
136,3,641203852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,514,383202416.0,20080800.0,0.0,0.0,0.02459898
137,1,641201648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,331,123520573696.0,457114492.0,0.0,0.0,0.5599652527
138,1,641201062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,580,5995871744.0,39566700.0,0.0,0.0,0.0484692075
139,1,641199599,False,0.145273387432098,7850,3840,4110,0.000885301077250034,3.85712919523939e-05,0.0193508416414261,501.690246582031,5.94501651611328e-06,570461017,563807435,19946762240.0,125820896.0,2434740.25,4853.07470703125,0.1541305976
140,3,641204293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,642,15426215936.0,139010400.0,0.0,0.0,0.17028774
141,3,641203506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,319,603756314624.0,1336669184.0,0.0,0.0,1.6374197504
142,1,641200647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,727,159936364544.0,410187584.0,0.0,0.0,0.5024797904
143,2,641198550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,721,259888398336.0,460638016.0,0.0,0.0,0.5642815696
144,2,641199555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,527696977,309023232.0,1668600.0,0.0,0.0,0.002044035
145,3,641205235,True,0.996924221515656,6290,1100,3850,0.999999943082617,0.39503359652164,2056.08831781604,5204.84418520441,0.006715247875,570461017,997,38643265536.0,13876883.0,28532097024.0,5481835.0,0.016999181675
146,1,641202501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,59,26686048256.0,79384496.0,0.0,0.0,0.0972460076
147,3,641204899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,907,74697076736.0,214300800.0,0.0,0.0,0.26251848
148,3,641205373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570461017,1039,10173586944.0,73461600.0,0.0,0.0,0.08999046
149,3,641205187,True,0.0875225216150284,6390,1850,4070,8.18174907193684e-05,0.431649491863531,803.641356040923,1861.79150257172,5.49424761962891e-07,570461017,983,1236117.5,1039.06066894531,835032.125,448.510009765625,1.27284931945801e-06
