,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641113709,False,0.153190702199936,9870,2220,8430,0.000392870205043234,2.43833318004088e-05,0.0149994605181463,615.152213033283,1.06786653442383e-05,561307215,425,99109452288.0,357509708.0,5362452.75,8717.27783203125,0.4379493923
1,2,641114899,False,0.000469246035208926,3470,4010,6690,3.80359013678194e-08,1.55396151502174e-09,5.54591565560258e-07,356.888854980469,1.03385967314243e-09,561307215,630,208487464960.0,543106816.0,301.202453613281,0.843967080116272,0.6653058496
2,1,641117261,False,0.020345589146018,7870,1790,2270,4.43678341590192e-06,1.81095188622749e-07,0.000111838686279953,617.568481445312,1.20596891021728e-07,561307215,1070,231010074624.0,543617088.0,60797.421875,98.4464416503906,0.6659309328
3,1,641118304,False,0.272406876087189,10250,3590,3710,0.000602029005090793,5.7943285683581e-07,0.000241691706146246,417.117709661971,1.6363842791748e-05,561307215,528,7516680539136.0,23053989528.0,5571958.0625,13358.2390136719,28.2411371718
4,1,641117573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,182305689,194644929280.0,568049388.0,0.0,0.0,0.6958605003
5,2,641114779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,573,31659634688.0,80587800.0,0.0,0.0,0.098720055
6,2,641115862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,1048,402571034624.0,1180689280.0,0.0,0.0,1.446344368
7,3,641120661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,549009227,16411265536.0,40053600.0,0.0,0.0,0.04906566
8,2,641115612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,959,33261045760.0,128389504.0,0.0,0.0,0.1572771424
9,2,641116016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,1106,76921528320.0,242915392.0,0.0,0.0,0.2975713552
10,1,641118154,False,0.663308143615723,8640,1060,2300,1.23727735522868,0.0482875481247902,41.7883338928223,865.406005859375,0.0336306257,561307215,593,125797195776.0,568543488.0,23758485504.0,27453572.0,0.6964657728
11,1,641118069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,621,72790532096.0,159641104.0,0.0,0.0,0.1955603524
12,3,641120143,False,0.238385945558548,7730,2010,5400,0.00203463800219989,2.39118732278166e-05,0.0129287148274329,540.681807077872,5.53038078308105e-05,561307215,502,577188659200.0,1888014592.0,24409602.25,45145.9655761719,2.3128178752
13,2,641113005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,20,181857124352.0,721987200.0,0.0,0.0,0.88443432
14,2,641115616,False,0.000950102868955582,9540,6350,7500,4.34200937612625e-08,2.18322446989258e-10,1.14728439369019e-07,525.499970118343,1.18020823299885e-09,561307215,960,734226551808.0,4412900760.0,506.285217285156,0.963435292243958,5.405803431
15,1,641117884,False,0.194778233766556,3020,4030,4680,0.00121050000426965,2.18786221618097e-05,0.0152899586666231,698.853819657462,3.29027864135742e-05,561307215,723,440334965760.0,1227655804.0,18770806.5,26859.4174804688,1.5038783599
16,2,641114831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,595,15022344192.0,75429904.0,0.0,0.0,0.0924016324
17,1,641117506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,951,223788269568.0,561608128.0,0.0,0.0,0.6879699568
18,2,641113500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,326,37462899456.0,385367392.0,0.0,0.0,0.4720750552
19,2,641113804,False,0.0881102904677391,8770,1110,7170,1.92601930089739e-05,3.3922195143532e-05,0.0159954316914082,471.532958984375,5.23514262390137e-07,561307215,469,2476203264.0,12598200.0,201513.65625,427.358581542969,0.015432795
20,1,641117641,False,0.998754382133484,8890,890,5000,1.20803651689606,0.0149998513858214,30.8065255719392,2053.78871960419,0.0328358259851562,561307215,886,628405749952.0,1787001432.0,55051305312.0,26804755.90625,2.1890767542
21,1,641118773,False,0.0715208351612091,7750,2340,2110,2.00228655817871e-05,1.09478156541939e-07,3.84939522533879e-05,351.613084009516,5.44244582653046e-07,561307215,378,1454341578752.0,4058172936.0,156215.115234375,444.28129196167,4.9712618466
22,3,641120041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,334,197204254720.0,645989376.0,0.0,0.0,0.7913369856
23,3,641120326,False,0.907113492488861,8470,600,4600,0.272131670739285,0.00935374366073276,10.7239055715793,1146.4827303958,0.00739685271137695,561307215,774,200545328640.0,645543360.0,6922746035.0,6038247.11132812,0.790790616
24,2,641113212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,177,5814317056.0,13496400.0,0.0,0.0,0.01653309
25,1,641117155,False,0.0035244079772383,2380,3970,4770,3.4581425852095e-07,6.14933242104598e-08,1.97063709492795e-05,320.463562011719,9.39963043928146e-09,561307215,204,32654204928.0,124780496.0,2458.970703125,7.67316770553589,0.1528561076
26,1,641119189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,148,27439443968.0,65983500.0,0.0,0.0,0.0808297875
27,1,641117519,False,0.239411920309067,7630,5440,5590,0.00320881917974327,0.000223756200284697,0.175552219152451,784.569213867188,8.7219406640625e-05,561307215,946,108432990208.0,318201312.0,55860948.0,71199.515625,0.3897966072
28,3,641120542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,1047,531456294912.0,1153443584.0,0.0,0.0,1.4129683904
29,3,641120373,False,0.515206634998322,10210,2540,2730,0.0396047268717461,0.00104667627219561,0.78684148972346,751.752486060377,0.00107650215996094,561307215,843,236609536000.0,839588416.0,660623000.0,878777.2734375,1.0284958096
30,1,641119205,False,0.0991320386528969,9790,2930,1950,3.28391343484925e-05,1.13330668227718e-06,0.000802314083557576,707.940856933594,8.92605551147461e-07,561307215,139,172230868992.0,642948288.0,515846.46875,728.657592773438,0.7876116528
31,3,641120599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,1126,6410042368.0,32135400.0,0.0,0.0,0.039365865
32,2,641113285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,217,54183309312.0,159162304.0,0.0,0.0,0.1949738224
33,3,641120492,False,0.935850977897644,8300,1270,4300,2.99353354449296,0.00532314849819861,5.17053649648502,971.330500780649,0.081367694745072,561307215,983,1761257288704.0,12478067816.0,64518305048.2431,66422607.9551609,15.2856330746
34,3,641119545,False,0.196267575025558,3960,3010,6580,0.000164832812773174,0.000190181855160819,0.108174912381963,568.797229843452,4.48034598388672e-06,561307215,132,3912113152.0,19231200.0,2080333.375,3657.42529296875,0.02355822
35,3,641120312,False,0.0470095202326775,7530,5660,5240,2.86582143878293e-05,2.12187728236723e-05,0.0155549538761087,733.075093709243,7.78963323974609e-07,561307215,753,10319535104.0,29968200.0,466153.96875,635.888427734375,0.036711045
36,2,641113121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,126,9761685504.0,56051100.0,0.0,0.0,0.0686625975
37,3,641120461,False,0.255041420459747,5120,5630,8800,0.00195266545391522,2.64543910555131e-05,0.013323455666523,503.638720640534,5.30756994140625e-05,561307215,952,469292580864.0,1637803776.0,21821206.0,43327.1015625,2.0063096256
38,3,641120299,False,0.288703411817551,8780,3590,1300,0.00585823965848215,0.000275907154802719,0.206414079666364,748.128767497733,0.000159233711328125,561307215,729,125601234944.0,471124800.0,97246792.0,129986.703125,0.57712788
39,2,641113441,False,0.0027591863181442,6200,6400,7990,3.48681552701601e-07,5.04094970210645e-08,2.94687870336929e-05,584.587951660156,9.47756680250168e-09,561307215,301,24152318464.0,153478800.0,4522.833984375,7.73678922653198,0.18801153
40,1,641116256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,607344830,2326315776.0,9781200.0,0.0,0.0,0.01198197
41,3,641120218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,616,98247135232.0,496285184.0,0.0,0.0,0.6079493504
42,2,641113090,False,0.0942249819636345,3150,5070,8340,9.78528891376317e-05,6.11209333063125e-07,0.000197239179175146,322.703153413358,2.65975439891815e-06,561307215,95,1057997016704.0,3552347720.0,700662.1484375,2171.22808074951,4.351625957
43,1,641117787,False,0.477706223726273,8780,2750,5320,0.0794653307873466,0.000834782142192125,0.560231029987335,671.110473632812,0.002159959353125,561307215,795,480227330560.0,2112206336.0,1183323520.0,1763232.125,2.5874527616
44,2,641115488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,918,774781607936.0,2870139584.0,0.0,0.0,3.5159209904
45,1,641118325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,515,59718963200.0,182888992.0,0.0,0.0,0.2240390152
46,2,641115192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,798,7244967424.0,48627900.0,0.0,0.0,0.0595691775
47,1,641118126,False,0.232471942901611,5860,3430,4210,0.00244181019772181,7.95382220530882e-05,0.0744463726878166,935.982360839844,6.63712177734375e-05,561307215,603,43163922432.0,681189312.0,50712072.0,54180.5859375,0.8344569072
48,2,641114706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,534,46768807936.0,116820000.0,0.0,0.0,0.1431045
49,3,641120254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561307215,667,54045413376.0,209347200.0,0.0,0.0,0.25645032
