,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634356123,False,0.196127772331238,5300,5860,6510,0.000276139077118106,0.00224136584438384,2.30471777915955,1028.26489257812,0.000119440897460937,478097069,1109,19770802176.0,43501500.0,100258680.0,97502.7734375,0.0532893375
1,1,634356363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,988,79576850432.0,238410896.0,0.0,0.0,0.2920533476
2,1,634356791,False,0.311741918325424,7560,5710,4750,0.00179984490263649,0.00848167855292559,5.12095642089844,603.766845703125,0.000778502965625,478097069,364,19017961472.0,74927696.0,383701472.0,635512.625,0.0917864276
3,1,634356250,False,0.122515141963959,7920,3920,3310,1.52590987484455e-05,0.000532136356923729,0.247813671827316,465.69580078125,6.60015405273437e-06,478097069,563807439,2077517312.0,10125000.0,2509113.5,5387.880859375,0.012403125
4,3,634357216,False,0.534094214439392,12520,7280,4250,0.00353573369874236,0.00243474794349056,0.652639354937011,268.052122882733,0.00152934242617187,478097069,235,63758368256.0,512760592.0,334647742.0,1248442.796875,0.6281317252
5,1,634356848,False,0.0700306221842766,3220,4420,5120,3.46854619589813e-06,5.20067942488822e-06,0.00430046999827027,826.905456542969,1.50028121643066e-06,478097069,288,75945869312.0,235492192.0,1012727.125,1224.71936035156,0.2884779352
6,2,634355809,False,0.362120896577835,7940,2640,6500,0.000639595139191094,0.00863398518413305,8.47664070129395,981.776123046875,0.0002766497890625,478097069,706,12460505088.0,26156700.0,221720944.0,225836.5625,0.0320419575
7,2,634356066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,1038,218529955840.0,583219776.0,0.0,0.0,0.7144442256
8,2,634355974,False,0.291729390621185,5330,1500,5820,0.00030411362592446,0.000393862370401621,0.250311970710754,635.531616210938,0.000131540978515625,478097069,935,80634421248.0,272634304.0,68243632.0,107380.390625,0.3339770224
9,3,634357106,False,0.446148753166199,5710,6620,6160,0.00503381496721189,0.00277921604102222,2.21550507779257,797.169073972993,0.00217732087617187,478097069,88,230067666944.0,639534592.0,1416892136.0,1777404.796875,0.7834298752
10,1,634356789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,368,1584686848.0,5916600.0,0.0,0.0,0.007247835
11,2,634355406,False,0.191933274269104,7190,6480,5700,0.000105248565973621,9.26666471059434e-05,0.0381593555212021,411.791687011719,4.552410078125e-05,478097069,129,22515193856.0,401034592.0,15303221.0,37162.53125,0.4912673752
12,2,634355564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,338,1094613760.0,9322200.0,0.0,0.0,0.011419695
13,3,634357283,False,0.403211325407028,5990,6320,8250,0.00294749965282498,0.00150683640162606,1.19391899176528,792.334848346442,0.00127490830878906,478097069,327,248360894464.0,690679808.0,824615740.0,1040741.4765625,0.8460827648
14,2,634355749,False,0.264089703559875,7970,2390,6480,0.000456394286609227,0.00174279871862382,1.50667345523834,864.513732910156,0.000197408290625,478097069,628,35188719616.0,92466000.0,139316064.0,161149.625,0.11327085
15,1,634355507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,312782586,10514071552.0,25765200.0,0.0,0.0,0.03156237
16,2,634356244,False,0.0747343376278877,9390,1610,7670,3.88289410793965e-06,9.32761849981034e-06,0.00603089341893792,646.563110351562,1.6795028137207e-06,478097069,484682508,35414470656.0,146985296.0,886452.6875,1371.02270507812,0.1800569876
17,3,634357309,False,0.163757428526878,6830,4770,9570,0.000146517106023105,0.00278635016991094,1.69728754813648,609.143662725899,6.3374350415802e-05,478097069,355,4605445120.0,18567000.0,31513537.90625,51734.1636047363,0.022744575
18,3,634357377,False,0.500234305858612,10540,4110,6580,0.00133592192479896,0.0552632119446788,47.2762069450302,855.473384217263,0.000577838223046875,478097069,460,2482917376.0,8535600.0,403530792.0,471704.671875,0.01045611
19,1,634356241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,526157192,44967583744.0,167212800.0,0.0,0.0,0.20483568
20,2,634356895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,312782624,2883181568.0,12833100.0,0.0,0.0,0.0157205475
21,3,634357400,False,0.0929102003574371,6450,1570,6900,3.58024948960868e-06,2.81917016953496e-05,0.0136233709323485,483.240461309074,1.54859723815918e-06,478097069,510,9630705152.0,44841600.0,610893.75,1264.16101074219,0.05493096
22,2,634355539,False,0.418767184019089,7670,5580,8950,0.008119752588007,0.008957888931036,6.3725061416626,711.384826660156,0.00351210899375,478097069,311,109266944000.0,320056192.0,2039560064.0,2867027.75,0.3920688352
23,1,634356999,False,0.486417323350906,11810,4700,4100,0.000765074705741091,0.000100734723417152,0.0693352083596926,688.295018913876,0.00033092458493042,478097069,73,169626062384.0,2681721944.0,185937749.75,270142.518310547,3.2851093814
24,3,634357637,False,0.275545865297318,8290,2080,5420,0.000252884624269162,0.000154444201485719,0.10704015799493,693.066861463413,0.000109382441601562,478097069,851,134739382272.0,578149184.0,61885180.0,89291.7890625,0.7082327504
25,3,634357177,False,0.375528603792191,5140,4480,9560,0.000587044889463116,0.000422345685598402,0.367198810933171,869.427162285094,0.0002539197609375,478097069,187,193264328704.0,490786208.0,180216112.0,207281.4375,0.6012131048
26,2,634356105,False,0.167873680591583,4810,3730,9300,0.000169301130361954,6.07830479566474e-05,0.0705848187208176,1161.25830078125,7.32293276367187e-05,478097069,1090,462023000064.0,983482176.0,69418912.0,59779.04296875,1.2047656656
27,3,634357706,False,0.17034837603569,11420,6510,7080,4.66332891197342e-05,0.000862666481453274,0.476727709292746,552.621110871998,2.01707123893738e-05,478097069,939,3624788224.0,19087200.0,9099397.1328125,16465.8876647949,0.02338182
28,2,634355902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,843,99587276800.0,419794208.0,0.0,0.0,0.5142479048
29,2,634356146,False,0.407657742500305,8060,4220,7140,0.0044170863696044,0.0123957330361009,6.2042760848999,500.51708984375,0.00191056175625,478097069,563807435,23058382848.0,125820896.0,780627584.0,1559642.25,0.1541305976
30,2,634356213,False,0.108783893287182,8900,5600,5860,1.06008737196347e-05,0.000260523287579417,0.298357367515564,1145.22351074219,4.58529044189453e-06,478097069,607344850,5338195968.0,14367600.0,4286679.5,3743.09423828125,0.01760031
31,3,634357862,False,0.20495393872261,2650,2990,6440,0.000385746821380853,0.000244116149221573,0.173088346221284,709.04094945468,0.0001668505125,478097069,1125,209422049280.0,557949568.0,96574568.0,136204.5,0.6834882208
32,3,634357575,False,0.866912305355072,9540,6220,3970,0.250842649278963,0.00589022308350813,4.35196598968694,738.845698709084,0.10849920795,478097069,771,2800957950592.0,15036914688.0,65440141312.0,88570782.0,18.4202204928
33,1,634356415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,182305701,38528319488.0,84568496.0,0.0,0.0,0.1035964076
34,1,634357004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,64,22628968448.0,72501296.0,0.0,0.0,0.0888140876
35,2,634356222,False,0.405436843633652,8480,4760,9530,0.000275930974047176,9.12942447526088e-06,0.00705793402191352,773.097366766029,0.000119350884783936,478097069,1080,3785885179904.0,10672008292.0,75322330.40625,97429.2937011719,13.0732101577
36,3,634357886,False,0.00416925875470042,3390,3240,7100,1.06270387460673e-08,4.42596476267576e-06,0.00201563211284907,455.410790851054,4.59660783410072e-09,478097069,526322264,95030904.0,847800.0,1708.85290527344,3.75233292579651,0.001038555
37,1,634356404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,945,150257418240.0,423906304.0,0.0,0.0,0.5192852224
38,1,634356714,False,0.589063286781311,4280,5240,4660,0.0123623709651347,0.00112094825020709,0.94259476640105,840.890528378011,0.00534720655341797,478097069,493,1609872592896.0,3894083936.0,3670543138.0,4365066.57421875,4.7702528216
39,1,634356325,False,0.158238843083382,11830,4940,3180,5.16336732893147e-05,7.07164053892484e-06,0.00406136177480221,574.316772460938,2.23335731445312e-05,478097069,1041,636868100096.0,2578113024.0,10470650.0,18231.48828125,3.1581884544
40,1,634357018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,41,43759570944.0,131492704.0,0.0,0.0,0.1610785624
41,1,634356339,False,0.093573234975338,5380,1880,4790,9.89303578006969e-06,3.26470262734802e-06,0.0017575059318915,538.335693359375,4.27912298583984e-06,478097069,1021,324688052224.0,1069978496.0,1880493.5,3493.16162109375,1.3107236576
42,1,634356443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,902,39787896832.0,109265400.0,0.0,0.0,0.133850115
43,2,634355391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,113,105337905152.0,290957408.0,0.0,0.0,0.3564228248
44,2,634355853,False,0.334758132696152,8220,6050,8780,0.000204951828452052,0.000166362544405274,0.137854307889938,828.637878417969,8.86496419921875e-05,478097069,780,132329316352.0,434996096.0,59966084.0,72367.0546875,0.5328702176
45,3,634357169,False,0.201709151268005,2530,2170,6000,0.000196608338884399,0.000147249845806831,0.101101007678605,686.594998620469,8.50407580474853e-05,478097069,171,127399886848.0,471450592.0,47664129.921875,69421.0269775391,0.5775269752
46,2,634355872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097069,805,18746957824.0,85792496.0,0.0,0.0,0.1050958076
