,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537591581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,573,30063800000.0,80998200.0,0.0,0.0,0.0992228
1,1,537591096,False,0.052003,7230,3620,660,0.000661097,2.61796e-05,0.0109425,417.98,4.13272e-06,307161682,959,9037070000.0,128866000.0,1410120.0,3373.65,0.15786
2,1,537590638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,211,95480300000.0,272703000.0,0.0,0.0,0.334061
3,1,537590660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,249,14184800000.0,35450100.0,0.0,0.0,0.0434264
4,2,537591623,False,0.209791,5490,7130,8260,0.00591758,2.65831e-05,0.0108115,406.707,3.69925e-05,307161682,631,257242000000.0,1135980000.0,12281700.0,30198.0,1.39158
5,3,537592223,False,0.236759,8220,5610,6560,0.00233893,7.92006e-06,0.00347101,438.255,1.46213e-05,307161682,381,384057000000.0,1507030000.0,5230920.0,11935.8,1.84612
6,1,537590570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,105,15979400000.0,66310200.0,0.0,0.0,0.08123
7,1,537590928,False,0.573622,5640,6900,2260,0.207307,1.12461e-05,0.00478256,425.264,0.00129594,307161682,695,28415700000000.0,94069000000.0,449890000.0,1057910.0,115.234
8,3,537592209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,362,292185000000.0,1210620000.0,0.0,0.0,1.48301
9,1,537590614,False,0.289067,7850,3190,3560,0.0215235,0.000337647,0.172961,512.256,0.00013455,307161682,170,72712900000.0,325300000.0,56264500.0,109837.0,0.398493
10,1,537590607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307161682,158,3665770000.0,23634000.0,0.0,0.0,0.0289516
