,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633322173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,773,72522670080.0,254377792.0,0.0,0.0,0.3116127952
1,1,633321417,False,0.975647389888763,5990,3090,5540,0.00281063037956172,0.0492397509515285,89.0819549560547,1809.14709472656,0.0005623029453125,114047146,338,2150342656.0,9322200.0,830439808.0,459022.8125,0.011419695
2,2,633319938,False,0.0430282466113567,7530,6510,6970,6.73587631157321e-06,2.26769843720831e-05,0.00566891534253955,249.985412597656,1.34759914245605e-06,114047146,1,8426818560.0,48510900.0,275004.1875,1100.08093261719,0.0594258525
3,2,633320014,False,0.152234062552452,4580,5190,9660,0.000120914268081663,0.000103978607512545,0.0337334349751472,324.426666259766,2.41904625976562e-05,114047146,120,29689143296.0,189917104.0,6406556.0,19747.31640625,0.2326484524
4,1,633320696,False,0.000433868000982329,8420,5890,5540,4.72357079412998e-09,2.23048530756387e-08,5.61538763577119e-06,251.756317138672,9.45011407136917e-10,114047146,606826659,9149295616.0,34586100.0,194.21435546875,0.771437883377075,0.0423679725
5,1,633320865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,1117,289664050048.0,1557906264.0,0.0,0.0,1.9084351734
6,1,633321262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,599,25572284416.0,112306496.0,0.0,0.0,0.1375754576
7,3,633321725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,114,58563461120.0,303744608.0,0.0,0.0,0.3720871448
8,2,633320494,False,0.539967060089111,5720,3060,5780,0.0290970256202671,0.0069890238191511,3.65168050996636,522.487918836411,0.00582123616292114,114047146,826,138099171328.0,679927504.0,2482878014.54688,4752029.52075195,0.8329111924
9,3,633321687,False,0.312801152467728,4660,2510,5690,0.000136402041131423,1.02767832143663e-05,0.00395384253444923,384.7354227461,2.72889918334961e-05,114047146,48,545885291520.0,2167675192.0,8570646.375,22276.7280273438,2.6554021102
10,2,633320464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,780,101661736960.0,434996096.0,0.0,0.0,0.5328702176
11,3,633321782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,194,321248706560.0,1858057216.0,0.0,0.0,2.2761200896
12,3,633322244,False,0.272783488035202,4870,3150,1450,0.000793272360385362,0.000184406036430742,0.0581374214223352,315.268537557718,0.000158704391699219,114047146,878,142607654912.0,702550784.0,40844491.0,129554.60546875,0.8606247104
13,1,633321363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,425,78690167936.0,357509708.0,0.0,0.0,0.4379493923
14,2,633320145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,301,15760654336.0,153478800.0,0.0,0.0,0.18801153
15,1,633320859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,1127,59166445568.0,315718208.0,0.0,0.0,0.3867548048
16,1,633320928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,1035,176129654784.0,525223808.0,0.0,0.0,0.6433991648
17,3,633322373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,1026,8029546752.0,65919600.0,0.0,0.0,0.08075151
18,1,633321331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,478,55403593728.0,237633296.0,0.0,0.0,0.2911007876
19,1,633320964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,989,34916065280.0,225916192.0,0.0,0.0,0.2767473352
20,1,633320820,False,0.123753540217876,7510,5770,3610,0.000104365980510496,9.35786603312526e-06,0.00291909311354972,311.940040947009,2.08797637207031e-05,114047146,278,467116510208.0,1821430764.0,5316926.0,17044.705078125,2.2312526859
21,3,633322067,False,0.133506700396538,5990,7290,7650,5.00297255704151e-05,2.84166224272328e-05,0.0107366686850738,377.830571263968,1.00090934211731e-05,114047146,619,84863245312.0,287532008.0,3087135.90625,8170.68850708008,0.3522267098
22,2,633320273,False,0.174953654408455,7860,820,7830,4.73861841101533e-05,0.000174033833900467,0.0854396969079971,490.937255859375,9.48021877441406e-06,114047146,501,9806495744.0,44468100.0,3799341.0,7738.9541015625,0.0544734225
23,2,633320623,False,0.0931602716445923,10630,3060,6990,6.68743063245729e-05,8.84567907633027e-06,0.00303235813044012,342.806701660156,1.33790695800781e-05,114047146,984,424649162752.0,1234691968.0,3744028.25,10921.689453125,1.5124976608
24,1,633321361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114047146,428,656556032.0,3748500.0,0.0,0.0,0.0045919125
25,2,633320119,False,0.133506700396538,5990,7290,7650,3.72369178565681e-05,0.000121201803267468,0.0470697917044163,388.358856201172,7.44972684326172e-06,114047146,260,11962096640.0,50175900.0,2361769.25,6081.40966796875,0.0614654775
26,3,633322154,False,0.389484494924545,9490,3180,8940,0.0023176192601922,0.000675504067410098,0.239488813012469,354.5334877563,0.000463669696875,114047146,743,113866366976.0,560331008.0,134193008.0,378505.875,0.6864054848
27,2,633319996,False,0.290315091609955,4530,5250,9630,0.000496844010079822,2.28420523180788e-05,0.00774204657044835,338.938308285055,9.94000677785039e-05,114047146,95,843482906640.0,3552347720.0,27502441.482666,81142.9124722481,4.351625957
