,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633589071,False,0.116464175283909,12630,2120,3750,0.000153149769193936,1.69507040089333e-06,0.000331467751415805,195.548073543798,1.00968642150879e-05,114290225,1017,1406499880960.0,4862534400.0,1611773.34375,8242.33813476562,5.95660464
1,2,633588312,False,0.721301972866058,5280,4970,6550,0.512529441893535,0.0457202009856701,22.9539699554443,502.053131103516,0.0337900619,114290225,351,104302903296.0,603315904.0,13848495104.0,27583724.0,0.7390619824
2,3,633589852,False,0.098469078540802,2320,3740,3290,0.000493525320472385,7.92347217431843e-06,0.00102902012665837,129.869847968121,3.2537157409668e-05,114290225,104,815853584384.0,3352185032.0,3449465.86621094,26560.9448242188,4.1064266642
3,3,633589846,False,0.0913314372301102,11640,5270,3330,6.2275133809942e-05,6.0829712711214e-06,0.000630258530576347,103.610308595154,4.10567755579948e-06,114290225,96,98196205568.0,550976384.0,347257.566162109,3351.57351493835,0.6749460704
4,1,633589250,False,0.450240820646286,5960,3830,5190,0.00217737220309679,0.000961979851126671,0.452563554048538,470.450103759766,0.000143549883203125,114290225,802,9184278528.0,121815000.0,55129028.0,117183.578125,0.149223375
5,1,633588993,False,0.165669769048691,10720,4180,4760,0.00034623117286469,1.19607640704487e-05,0.00438231167706506,366.390612778024,2.28263428527832e-05,114290225,1117,146702606720.0,1557906264.0,6827230.8125,18633.7492675781,1.9084351734
6,1,633589510,False,0.121404089033604,7940,5600,2650,0.000309374372086988,3.63045000995044e-06,0.00143751536961645,395.960632324219,2.03964461914062e-05,114290225,382,956007907328.0,4586252288.0,6592808.0,16650.16015625,5.6181590528
7,2,633588367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,441,1638809728.0,10631700.0,0.0,0.0,0.0130238325
8,2,633588631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,839,14170081280.0,78387296.0,0.0,0.0,0.0960244376
9,1,633589545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,335,3768118784.0,24252300.0,0.0,0.0,0.0297090675
10,3,633590188,False,0.136219173669815,10580,4390,5690,4.11835270364109e-05,2.27545080359503e-05,0.00688824051402877,302.71981723999,2.71514924621582e-06,114290225,604,17461477888.0,97407000.0,670962.84375,2216.44836425781,0.119323575
11,3,633590205,False,0.721301972866058,5280,4970,6550,1.87320909861066,0.00206188879084066,0.92627148478093,449.234453815173,0.123497005674155,114290225,623,8090891456288.0,48893947448.0,45289069299.4597,100813882.182983,59.8950856238
12,3,633590350,False,0.36825904250145,9800,7100,6420,0.010372008192082,0.00207128009889618,0.149429247356463,72.143428325361,0.000683806178125,114290225,841,3420607872.0,269499584.0,40271120.0,558209.125,0.3301369904
13,1,633588891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,527696977,145207456.0,1668600.0,0.0,0.0,0.002044035
14,3,633590018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,330,3853797376.0,27909000.0,0.0,0.0,0.034188525
15,3,633589799,False,0.256111264228821,4150,3970,5690,0.0030838894754388,0.0014672011192661,0.31170543046826,212.449013550492,0.000203314790820312,114290225,19,13794679808.0,113121000.0,35260430.0,165971.2578125,0.138573225
16,2,633588111,False,0.222977131605148,9730,4840,8040,0.00251431324757684,0.000274847057880834,0.0374770164489746,136.355895996094,0.00016576374609375,114290225,78,5124205568.0,492336896.0,18451318.0,135317.34375,0.6031126976
17,3,633590593,False,0.520085692405701,6830,3560,8240,0.0142987049292526,0.000461994967003872,0.142526830866297,308.502994720075,0.000942685600390625,114290225,484682520,134155726848.0,1665687552.0,237405168.0,769539.265625,2.0404672512
18,3,633590301,False,0.609847664833069,10360,4260,6580,0.0539206031063213,0.000192972086993564,0.0595528283978203,308.60851082471,0.003554879715625,114290225,771,1531259768576.0,15038147072.0,895564192.0,2901942.625,18.4217301632
19,1,633588910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,607344854,1333603968.0,8581500.0,0.0,0.0,0.0105123375
20,3,633590445,False,0.326196312904358,8150,6090,9810,0.0107153821351284,5.53969032258175e-05,0.0197456572617988,356.439730598451,0.000706444149414062,114290225,961,2190853079040.0,10410132480.0,205554908.0,576689.1015625,12.752412288
21,3,633590215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114290225,638,77905821696.0,394945216.0,0.0,0.0,0.4838078896
22,2,633588867,False,0.435695916414261,6300,6660,7760,0.000394669686050977,0.000808299344498664,0.487244635820389,602.802185058594,2.60197991210937e-05,114290225,1139,5407840256.0,26278200.0,12803912.0,21240.65234375,0.032190795
23,3,633590540,False,0.513238787651062,6960,5450,5340,0.0582759810038687,0.0230289083541129,10.2909973302318,446.872998580234,0.003842021246875,114290225,1077,23584747520.0,136191600.0,1401547392.0,3136343.875,0.16683471
24,1,633589470,False,0.37748908996582,7480,6690,2290,0.00877534055797309,0.00250218738801777,1.15921068191528,463.278930664062,0.000578541009375,114290225,451,36527841280.0,188746208.0,218796624.0,472278.375,0.2312141048
