,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635666553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,287,1135183872.0,3490200.0,0.0,0.0,0.004275495
1,3,635669469,False,0.381325662136078,3710,3550,6280,0.0110069689243152,0.00146677261654758,2.15452092557556,1468.88543000398,0.000331631846875,307910595,1054,77521948672.0,184568400.0,397656480.0,270719.875,0.22609629
2,1,635667653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,604,23152521216.0,48703500.0,0.0,0.0,0.0596617875
3,3,635669597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,151,162724599808.0,586828800.0,0.0,0.0,0.71886528
4,1,635668276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,66,2317876480.0,8047800.0,0.0,0.0,0.009858555
5,1,635667349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,1020,254811258880.0,563678080.0,0.0,0.0,0.690505648
6,1,635667793,False,0.0694276690483093,8200,5580,5550,0.000118411964317986,2.54079150181497e-05,0.00316018983721733,124.37816619873,3.56766505737305e-06,307910595,525,35578200064.0,114624896.0,362236.4375,2912.37963867188,0.1404154976
7,3,635668834,False,0.0718651339411736,8950,430,3810,0.000566262573682703,1.22483213969036e-05,0.00338212078862119,276.129330626169,1.70610732543945e-05,307910595,593,383856771072.0,1137086976.0,3845765.5,13927.4067382812,1.3929315456
8,2,635666513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,231,6062246400.0,19378800.0,0.0,0.0,0.02373903
9,3,635669449,False,0.515155375003815,9040,1920,7440,0.0725482800733859,0.00182843843201882,1.96807009067115,1076.36661765972,0.00218582611378078,307910595,1037,455227326464.0,975886208.0,1920612457.86328,1784347.84798431,1.1954606048
10,3,635669411,False,0.087022490799427,9040,3810,3200,0.000324240077615618,6.2305312411865e-06,0.00127257529209406,204.24828041657,9.76911414122581e-06,307910595,1008,587799050240.0,1279952984.0,1628836.54248047,7974.78705406189,1.5679424054
11,3,635669161,False,0.733655333518982,5970,4100,7940,0.1915476243137,0.00263502731877473,4.3151136926754,1637.59732657417,0.00577118849453125,307910595,818,590256904960.0,1787903392.0,7715006408.0,4711174.28125,2.1901816552
12,1,635667436,False,0.127191707491875,10600,3320,4140,0.000422787481257494,5.66452631335274e-06,0.00169003635583153,298.354401116944,1.27382746520996e-05,307910595,920,1026051178496.0,1835738944.0,3102465.55517578,10398.5915527344,2.2487802064
13,3,635668586,False,0.261141657829285,7560,4090,10130,0.000909434004756323,2.61823551463475e-05,0.0206533094356514,788.825501762874,2.74005750976562e-05,307910595,289,378542292992.0,854308800.0,17644304.0,22367.81640625,1.04652828
14,3,635668673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,560581563,59351072768.0,158079600.0,0.0,0.0,0.19364751
15,2,635666826,False,0.06972885876894,11130,7000,5820,0.000696761711268758,5.72087628825102e-05,0.00490552233532071,85.7477493286133,2.09929159179687e-05,307910595,697,56221360128.0,299553312.0,1469465.5,17137.07421875,0.3669528072
16,1,635667111,False,0.0498055294156075,8440,5960,5610,7.18124203374531e-05,5.10681784362532e-05,0.0044715628027916,87.5606460571289,2.16365520324707e-06,307910595,606826659,14703190016.0,34586100.0,154653.921875,1766.24914550781,0.0423679725
17,3,635669209,False,0.582549095153809,5890,4250,7060,0.335054031586831,0.000722441377875654,1.06311625395261,1471.5605812595,0.0100949305900733,307910595,856,5115291813888.0,11406821256.0,12126777083.1857,8240759.66536593,13.9733560386
18,3,635669488,False,0.055665273219347,8980,3370,3340,0.000154923958319475,2.44600037981903e-05,0.00411757482340978,168.339091742676,4.66774447860718e-06,307910595,1072,64125186048.0,155780992.0,641439.890625,3810.40365600586,0.1908317152
19,1,635667284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,1106,111605202944.0,242915392.0,0.0,0.0,0.2975713552
20,3,635669413,True,0.943740546703339,5880,4450,7430,0.0122896572806666,0.228157227766043,1246.28179947778,5462.38140987468,0.0003702783,307910595,1009,2219343616.0,1324823.25,1651103104.0,302268.0,0.00162290848125
21,2,635667053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,1004,29150001152.0,87759904.0,0.0,0.0,0.1075058824
22,2,635666812,False,0.226356089115143,7520,2260,9930,0.00432684971018092,0.00178471801336855,1.95301628112793,1094.29968261719,0.000130364787109375,307910595,678,34304215040.0,59628600.0,116455624.0,106420.234375,0.073045035
23,2,635666915,False,0.337692201137543,5750,5850,7860,0.00380315814385378,6.12924216989249e-05,0.0691802315700767,1128.69143774246,0.000114586346875,307910595,835,615577890816.0,1526124640.0,105577656.0,93539.875,1.869502684
24,1,635667247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,182305697,77810393088.0,149164192.0,0.0,0.0,0.1827261352
25,3,635668387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,30,7353342208.0,45703800.0,0.0,0.0,0.055987155
26,2,635666509,False,0.0254590753465891,5590,5710,7070,5.87984477469839e-06,5.73900138078898e-07,0.00105984834954143,1846.74694824219,1.77155381774902e-07,307910595,226,88168636416.0,251989200.0,267070.34375,144.616638183594,0.30868677
27,1,635667558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,741,44418408448.0,96866096.0,0.0,0.0,0.1186609676
28,3,635669371,False,0.0498055294156075,8440,5960,5610,0.00012696237000434,4.51435629549109e-05,0.00407980351029749,90.373981211283,3.82528246765137e-06,307910595,606826659,29565095936.0,69172200.0,282208.984375,3122.67956542969,0.084735945
29,1,635667864,False,0.00374641409143806,12930,6650,3650,8.20681917315343e-07,2.66853170671766e-08,5.76410047870013e-06,216.002700805664,2.47265402317047e-08,307910595,429,254521229312.0,756405888.0,4359.99951171875,20.1849308013916,0.9265972128
30,2,635666959,False,7.63085245125694e-06,3760,5650,7030,2.7923070435286e-10,2.00779150250074e-11,3.92179977382057e-08,1953.29028320312,8.41301495674998e-12,307910595,900,46814396416.0,342055808.0,13.4147434234619,0.00686776731163263,0.4190183648
31,3,635669566,False,0.376087844371796,6240,2250,8140,0.00115170701868093,0.0012812015548251,0.963276796294789,751.854220490928,3.47000821289062e-05,307910595,182305713,6577818624.0,22109400.0,21297472.0,28326.59765625,0.027084015
32,2,635666531,False,0.291910499334335,7460,2760,9740,0.00956012011631105,0.00152309006080031,1.77733242511749,1166.92541503906,0.000288039360546875,307910595,252,84715184128.0,154379696.0,274384032.0,235134.171875,0.1891151276
33,1,635667473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,869,9067944960.0,16487100.0,0.0,0.0,0.0201966975
34,2,635666859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,753,4723173888.0,14984100.0,0.0,0.0,0.0183555225
35,3,635668526,False,0.0114490203559399,11050,5160,7630,3.12678416394022e-06,2.9714624388476e-07,2.02594732767839e-05,68.1801425854165,9.42076982498169e-08,307910595,209,71405316096.0,258809408.0,5243.34228515625,76.9042434692383,0.3170415248
36,2,635666378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307910595,42,65379053568.0,148631392.0,0.0,0.0,0.1820734552
