,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628624012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158141324,763,440423424.0,3898800.0,0.0,0.0,0.00477603
1,1,628624042,False,0.222064524888992,2680,4180,5680,0.00321207063525393,2.41267311411295e-05,0.00268723255925887,111.37988580135,7.85260996524811e-05,158141324,714,1059305821184.0,2656925968.0,7139777.96875,64102.9384918213,3.2547343108
2,3,628625117,False,0.176980927586555,8450,5730,5620,0.00364088435910624,0.000227438041822051,0.0571476219271068,251.266769047455,8.90093900390625e-05,158141324,100,138066329600.0,319474816.0,18257226.0,72660.7265625,0.3913566496
3,3,628625558,False,0.0633341148495674,6260,6750,8600,8.08934110434897e-05,2.33737955080772e-06,0.000928971254216831,397.441337199947,1.97761655273437e-06,158141324,327,221179412480.0,690679808.0,641621.6875,1614.380859375,0.8460827648
4,3,628625782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158141324,478,174054449152.0,475266592.0,0.0,0.0,0.5822015752
5,1,628624232,False,0.404311716556549,5530,2350,1450,0.00680893231824924,0.00074684020364657,0.227310478687286,304.362945556641,0.000166459258984375,158141324,558,63927676928.0,181946704.0,41358392.0,135885.109375,0.2228847124
6,2,628620301,False,0.284928113222122,7230,4360,8830,0.00825577524855999,0.000174574728589505,0.114596575498581,656.432800292969,0.00020183050234375,158141324,6,94197374976.0,943776896.0,108153600.0,164759.59375,1.1561266976
7,2,628622524,False,0.237330183386803,4310,2650,9530,0.00510336999208761,0.000289936026092619,0.053410466760397,184.214660644531,0.000124763053515625,158141324,878,93090734080.0,351275392.0,18761782.0,101847.390625,0.4303123552
8,2,628622886,False,0.23477540910244,10040,4570,8510,0.0106285161269727,1.52260600466761e-05,0.00312769100566596,205.416962502309,0.000259837348339844,158141324,1073,5688540413952.0,13930860672.0,43571427.625,212112.12109375,17.0653043232
9,3,628626022,False,0.0282765198498964,13060,5040,6310,5.64413390459281e-05,3.01761179371753e-06,0.00079540078008465,263.586184856721,1.3798321138382e-06,158141324,720,105104443392.0,373273184.0,296901.781738281,1126.39356231689,0.4572596504
10,3,628625943,False,0.225579142570496,3660,4240,7440,0.00239502993874847,4.40036345044232e-05,0.0375196985191215,852.649989976399,5.85517508789062e-05,158141324,630,489834577920.0,1086213632.0,40754408.0,47797.34765625,1.3306116992
11,1,628623778,False,0.301086008548737,5150,2710,1410,0.0141601335126617,0.000804474868346006,0.22236242890358,276.406921386719,0.00034617546796875,158141324,878,122282754048.0,351275392.0,78110448.0,282592.21875,0.4303123552
12,3,628624902,False,0.533246159553528,8650,1350,7750,0.0115156563128531,0.000238454057956421,0.221429167891016,928.603060013696,0.000281525432617187,158141324,33,372519845888.0,963777600.0,213408472.0,229816.6796875,1.18062756
13,2,628622171,False,0.397082835435867,2960,3340,6840,0.0149725675959777,0.000112463004055944,0.0696496369735202,619.311546567557,0.000366037197996521,158141324,714,1018783215552.0,2656925968.0,185053929.136719,298805.875915527,3.2547343108
14,2,628624531,False,0.112901479005814,6980,740,8160,0.000101875045029874,1.05878352769651e-05,0.0115010403096676,1086.25036621094,2.4905585357666e-06,158141324,312782554,75171274752.0,192023104.0,2208465.5,2033.10900878906,0.2352283024
15,3,628625972,False,0.271212130784988,3280,1430,4500,0.00928040848435258,8.86849078980882e-05,0.0151985002408753,171.376399898172,0.000226879905273437,158141324,656,630783442944.0,2088383360.0,31740295.0,185208.0859375,2.558269616
16,1,628624469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158141324,334,102129115136.0,322994688.0,0.0,0.0,0.3956684928
