,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635785500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,906,42829107200.0,185507104.0,0.0,0.0,0.2272462024
1,1,635785862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,342,332246286336.0,1362200448.0,0.0,0.0,1.6686955488
2,2,635784942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,816,35196481536.0,105716704.0,0.0,0.0,0.1295029624
3,3,635786468,False,0.158192455768585,7570,5860,6060,6.94611482839005e-05,3.00209335430313e-05,0.012392421157164,412.792664805077,8.43080864372253e-06,304537794,525,45453066240.0,229249792.0,2840959.97265625,6882.29277038574,0.2808309952
4,3,635786819,False,0.529497146606445,8910,3850,5730,0.0054928201952695,0.0237530715077557,13.2985026317857,559.864547515194,0.000666688028125,304537794,975,5183907840.0,22912200.0,304697952.0,544235.125,0.028067445
5,3,635786280,False,0.0974893644452095,6290,3870,6540,2.50397626267806e-05,1.27695541723091e-06,0.000804715658583807,630.183049247594,3.03918740772605e-06,304537794,239,536198124544.0,1942878568.0,1563464.80639648,2480.96931242943,2.3800262458
6,2,635784647,False,0.067387618124485,7330,3630,6320,1.45263464632261e-05,2.31201397582481e-06,0.00147420889697969,637.629760742188,1.76312730712891e-06,304537794,362,152022466560.0,622525504.0,917732.625,1439.28759765625,0.7625937424
7,1,635785567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,811,200954167296.0,506958304.0,0.0,0.0,0.6210239224
8,3,635786570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,670,92546174976.0,381360608.0,0.0,0.0,0.4671667448
9,2,635784685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,425,69487364288.0,357509708.0,0.0,0.0,0.4379493923
10,2,635784675,False,0.104218438267708,7470,5770,7750,2.15401311030219e-05,2.33794594350911e-06,0.000693704467266798,296.715362548828,2.61442155761719e-06,304537794,403,168468480000.0,912861888.0,633256.375,2134.2216796875,1.1182558128
11,2,635784564,False,0.0200086571276188,5890,7350,7940,1.64713349556423e-06,3.25255632560584e-06,0.00098971463739872,304.288238525391,1.9991992149353e-07,304537794,260,10912917504.0,50175900.0,49659.8203125,163.199935913086,0.0614654775
12,2,635784828,False,0.159705758094788,8480,6880,8580,0.000111442594445235,9.82412305725726e-06,0.00288936084481437,294.108779783652,1.35262835662842e-05,304537794,647,177582432256.0,1123954176.0,3247509.1875,11041.8641357422,1.3768438656
13,2,635784524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,211,66384039936.0,271941312.0,0.0,0.0,0.3331281072
14,2,635784959,False,0.514410495758057,12080,5130,6140,0.00115379674509075,0.00145839375909418,1.27535760402679,874.49462890625,0.000140041444921875,304537794,839,16510659584.0,78387296.0,99971832.0,114319.546875,0.0960244376
15,2,635784975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,857,45950414848.0,240640192.0,0.0,0.0,0.2947842352
16,1,635786079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,33,125025517568.0,481888800.0,0.0,0.0,0.59031378
17,1,635785874,False,0.0204067472368479,2640,4010,3270,2.38010411338912e-06,5.66229630294401e-07,0.000172052546986379,303.856475830078,2.88883826828003e-07,304537794,328,92167561216.0,416480384.0,71656.5078125,235.823532104492,0.5101884704
18,1,635785691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,620,55383801856.0,212012992.0,0.0,0.0,0.2597159152
19,2,635784753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,544,36166676480.0,139194000.0,0.0,0.0,0.17051265
20,1,635785906,False,0.0113859493285418,7180,300,4330,4.79366966776099e-07,7.75865657942632e-07,0.000195745902601629,252.293533325195,5.8182901763916e-08,304537794,281,12966607872.0,61217100.0,11982.99609375,47.4962463378906,0.0749909475
21,1,635785610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,741,24032260096.0,96866096.0,0.0,0.0,0.1186609676
22,1,635784565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,312782586,7261831680.0,25765200.0,0.0,0.0,0.03156237
23,2,635784763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,565,34415955968.0,129204000.0,0.0,0.0,0.1582749
24,2,635784683,False,0.205283090472221,7920,4490,6800,0.000101306613020756,0.000165328063303605,0.0690134689211845,417.433471679688,1.22960343994141e-05,304537794,422,11384937472.0,60713100.0,4190021.5,10037.5791015625,0.0743735475
25,2,635784895,False,0.295290321111679,11200,3640,6110,0.000109898259576001,0.000361501181032509,0.08769191801548,242.577117919922,1.33388407714844e-05,304537794,744,693622656.0,30121200.0,2641385.75,10888.849609375,0.03689847
26,3,635786577,False,0.747235000133514,9130,4920,5920,0.0624711175150759,0.0114309571958085,6.58920842655321,576.435403762105,0.00758239750625,304537794,679,115444539392.0,541486784.0,3567969280.0,6189712.25,0.6633213104
27,2,635784717,False,0.00509729376062751,8970,3110,7900,5.46138694900322e-07,4.87829709072685e-07,0.000142292032251135,291.683837890625,6.62872835159302e-08,304537794,482,7164595200.0,110924096.0,15783.615234375,54.1120681762695,0.1358820176
28,1,635785329,False,0.00129179027862847,4350,3250,5690,1.88697834029793e-08,5.00955765758704e-09,1.43522788675909e-06,286.497924804688,2.29030957520008e-09,304537794,1108,34860064768.0,373214688.0,535.648132324219,1.86964046955109,0.4571879928
29,2,635784777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,583,50063216640.0,247832096.0,0.0,0.0,0.3035943176
30,2,635785045,False,0.255262494087219,7840,4940,6000,0.000967129348386828,0.000301143707474694,0.163346752524376,542.421325683594,0.000117384792382812,304537794,946,72936169472.0,318201312.0,51977152.0,95824.3203125,0.3897966072
31,2,635785155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,1077,18763057152.0,68095800.0,0.0,0.0,0.083417355
32,1,635785656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,670,50374246400.0,190680304.0,0.0,0.0,0.2335833724
33,2,635784449,False,0.193554759025574,11530,4290,6910,0.000128193675351329,1.95194133993937e-05,0.0131749650463462,674.96728515625,1.55594367919922e-05,304537794,108,31192789090.2969,650715328.0,8573152.0,12701.5810546875,0.7971262768
34,2,635785098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,1002,254572593408.0,967048204.0,0.0,0.0,1.1846340499
35,1,635785313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,1139,6848093184.0,26278200.0,0.0,0.0,0.032190795
36,1,635784579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,312782566,28669294592.0,100518304.0,0.0,0.0,0.1231349224
37,1,635785743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304537794,545,209010.0625,900.0,0.0,0.0,1.1025e-06
38,2,635784488,False,0.315803498029709,7870,3220,6080,6.30119722911892e-05,0.000264468195382506,0.0998202413320541,377.437591552734,7.64804345703125e-06,304537794,158,2461095424.0,23607000.0,2356456.5,6243.30078125,0.028918575
