,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632305383,False,0.0191550962626934,6110,470,6860,1.41874313236349e-05,2.95669610750338e-06,0.000707299856003374,239.219665527344,3.35168269348144e-07,292791310,1006,19356825600.0,92538000.0,65452.11328125,273.606750488281,0.11335905
1,3,632306620,True,1.0,9210,2600,9470,0.996680544735705,0.567454594768238,2379.75005241333,4193.72769972068,0.0235458897140547,292791310,315,91319609913.7996,33872550.5752635,80608204006.8566,19221134.4604528,0.0414938744546978
2,1,632304832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,312782616,34596175872.0,109932304.0,0.0,0.0,0.1346670724
3,3,632306880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,702,175009587200.0,510629408.0,0.0,0.0,0.6255210248
4,1,632305534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,1029,15308865536.0,92470496.0,0.0,0.0,0.1132763576
5,1,632306184,False,0.0384930409491062,5900,7000,5470,1.35796765645809e-05,8.84774271980859e-06,0.00266674323938787,301.40380859375,3.20810482788086e-07,292791310,286,2811920384.0,29599200.0,78933.46875,261.886108398438,0.03625902
6,3,632306526,False,0.920069754123688,9180,2620,9610,0.127017597063144,0.0157148080237015,25.0018664146705,1590.97498212908,0.00300070303166809,292791310,312782648,38837737472.0,155875496.0,3897178328.3125,2449553.49523926,0.1909474826
7,3,632306623,False,0.0889924168586731,6340,6730,8430,0.000211158475242668,3.0465451406727e-06,0.00108182170988652,355.097876425243,4.98847318382263e-06,292791310,319,293577056256.0,1336669184.0,1446037.7421875,4072.22300720215,1.6374197504
8,1,632306288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,154,30406978816.0,123313504.0,0.0,0.0,0.1510590424
9,2,632305517,False,0.222905337810516,8330,2130,5980,0.00702836683538538,0.000139676949826523,0.0620779532321613,444.439496346829,0.000166040313769531,292791310,302,172299116544.0,970404304.0,60240713.0,135543.11328125,1.1887452724
10,3,632306966,False,0.110972441732883,9230,3660,730,0.000378605272382631,3.13814521842147e-05,0.0104945184769715,334.417872549899,8.94428815307617e-06,292791310,836,33403670528.0,232668000.0,2441738.625,7301.45971679688,0.2850183
11,3,632306862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,680,973127296.0,8667000.0,0.0,0.0,0.010617075
12,2,632304898,False,0.338428229093552,7580,2930,6900,0.0362187768682076,7.2879638644433e-05,0.0403764775506051,554.015885665883,0.000855643596357059,292791310,323,1917848078720.0,9584083860.0,386971546.816406,698484.568454742,11.7405027285
13,3,632306573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,252,87021498368.0,308759392.0,0.0,0.0,0.3782302552
14,3,632306662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,368,1734076928.0,11833200.0,0.0,0.0,0.01449567
15,1,632306341,False,0.218357339501381,8770,2130,2090,0.00416333116525891,0.000861773325596005,0.507050156593323,588.380004882812,9.835582421875e-05,292791310,74,21380698112.0,93168896.0,47241304.0,80290.46875,0.1141318976
16,1,632304692,False,0.0450588129460812,5220,6910,5220,6.27567150866081e-05,5.36525476491079e-05,0.0239272080361843,445.965911865234,1.4825840637207e-06,292791310,576073699,2267378944.0,22557600.0,539740.375,1210.27270507812,0.02763306
17,1,632305857,False,0.0725710839033127,7360,4970,3740,0.00014450480189697,3.4409831641824e-06,0.00143386039417237,416.700805664062,3.413826171875e-06,292791310,797,220893777920.0,809883904.0,1161260.5,2786.796875,0.9921077824
18,1,632306286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,156,21030957056.0,83042096.0,0.0,0.0,0.1017265676
19,1,632305955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,643,18138515456.0,66125700.0,0.0,0.0,0.0810039825
20,1,632305776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,910,15783398400.0,84020400.0,0.0,0.0,0.10292499
21,3,632306984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,859,4602393344.0,25117200.0,0.0,0.0,0.03076857
22,2,632305476,False,0.985365152359009,7200,4000,8380,5.74526684230694,0.00694023863970036,7.64036641269741,1100.87949555396,0.135727962345896,292791310,1129,3565686650368.0,15964629224.0,121975616914.217,110798336.608894,19.5566707994
23,1,632305719,False,0.378975957632065,7880,1450,4630,0.00567416571333981,0.000178096946910955,0.116939604282379,656.6064453125,0.000134048247265625,292791310,971,41122766848.0,614424576.0,71850568.0,109427.140625,0.7526701056
24,1,632305875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,767,563675660288.0,2035374336.0,0.0,0.0,2.4933335616
25,3,632306497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,589508451,4932306688.0,92370600.0,0.0,0.0,0.113153985
26,2,632305265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,872,13236335616.0,68801400.0,0.0,0.0,0.084281715
27,3,632307043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,182305705,71691296768.0,232180192.0,0.0,0.0,0.2844207352
28,3,632306459,False,0.0822079926729202,6860,2640,2920,0.000763793491783361,1.1318215450577e-05,0.00427358939514638,377.585089611324,1.80440938842773e-05,292791310,108,43812270080.0,1301430656.0,5561780.25,14729.8725585938,1.5942525536
29,2,632305430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,1066,19805274112.0,93128400.0,0.0,0.0,0.11408229
30,1,632305645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,1066,19789092864.0,93128400.0,0.0,0.0,0.11408229
31,1,632305933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,673,1054959360.0,14283900.0,0.0,0.0,0.0174977775
32,1,632305709,False,0.0567460432648659,7120,2380,5500,8.27345224317539e-05,5.74847872485407e-05,0.0149323269724846,259.761352539062,1.95454596862793e-06,292791310,982,3572529664.0,27756000.0,414461.65625,1595.54772949219,0.0340011
33,3,632306577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,257,26403399680.0,136776608.0,0.0,0.0,0.1675513448
34,3,632306616,False,0.0624616630375385,5690,3580,6270,0.000158020309761297,7.1388375573457e-06,0.0023848730314353,334.07021973505,3.73312071342468e-06,292791310,310,49126107136.0,426882592.0,1018060.78125,3047.44548034668,0.5229311752
35,3,632306977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292791310,849,7157935616.0,46942200.0,0.0,0.0,0.057504195
36,2,632305171,False,0.722916126251221,8840,2440,9520,0.07859350710242,0.00651583261787891,7.2718243598938,1116.02380371094,0.001856717340625,292791310,729,45435228160.0,232616112.0,1691543552.0,1515687.625,0.2849547372
37,3,632306571,False,0.523673951625824,9010,2410,9250,0.0280851312308519,0.0400912644623992,55.239195994464,1377.83621283065,0.000663491834027672,292791310,312782598,3174896896.0,13509825.5,746271898.645508,541625.986961365,0.0165495362375
