,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630807277,False,0.265415966510773,2140,3460,5800,0.00107749354103906,0.000389012042433023,0.14015106856823,360.274353027344,9.0246573046875e-05,264320859,484,98846539776.0,189378896.0,26541654.0,73670.671875,0.2319891476
1,3,630811799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,549009211,3120561152.0,14720400.0,0.0,0.0,0.01803249
2,1,630810142,False,0.276600152254105,6750,4800,4140,0.000553560034851425,9.60483012022451e-05,0.0469478107988834,488.793731689453,4.63639866210937e-05,264320859,718,48942747648.0,394053312.0,18499940.0,37848.15234375,0.4827153072
3,3,630811557,False,0.107103981077671,12820,4770,7030,0.000303274422317091,0.000112539367873875,0.0175127305543073,155.614260904097,2.54010592773437e-05,264320859,903,19998197760.0,184251600.0,3226748.625,20735.55859375,0.22570821
4,2,630809197,False,0.337335854768753,9760,1300,6780,0.00231093570895761,0.000162822757118434,0.0471371795100777,289.499946716853,0.000193554782763672,264320859,302,199329212416.0,970404304.0,45742121.875,158003.904296875,1.1887452724
5,3,630811068,False,0.441241562366486,3940,4140,8870,0.0126012374894934,0.00175549987134113,1.14215004183655,650.612432665114,0.001055429528125,264320859,187,138143461376.0,490786208.0,560551488.0,861575.125,0.6012131048
6,2,630806863,False,0.0916277542710304,12220,4670,6780,5.37026573407411e-05,1.08928898043814e-05,0.00262966984882951,241.411590576172,4.49792096557617e-06,264320859,225,31558715392.0,337079712.0,886408.375,3671.77221679688,0.4129226472
7,3,630811169,False,0.0849325060844421,8810,3230,3410,8.65697946809467e-06,3.63567013486274e-06,0.0017330314650608,476.674560885658,7.25074165344238e-07,264320859,325,19648028672.0,162802800.0,282142.375,591.897277832031,0.19943343
8,1,630810582,False,0.490000516176224,7730,4390,4580,0.00997142609959378,0.00739073794478701,4.05038444860721,548.035186589739,0.00083516698671875,264320859,406,11988176896.0,92246400.0,373633384.0,681768.96875,0.11300184
9,1,630810786,False,0.210426673293114,9140,6650,3400,0.00200261969429732,0.000131263586808927,0.0227012410759926,172.943923950195,0.000167731459765625,264320859,229,1626695200.0,1043119744.0,23680112.0,136923.640625,1.2778216864
10,1,630809251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,549009219,754563200.0,6260400.0,0.0,0.0,0.00766899
11,3,630811185,False,1.0,6850,3770,5930,8.96798542498408,0.00568254550174637,7.12501647692643,1253.84239769602,0.751122787203602,264320859,343,14472396511048.0,107902604344.0,768807833854.274,613161458.941716,132.1806903214
12,2,630807275,False,0.0468509867787361,7010,2660,5920,0.000219813886076604,0.000104360115074087,0.0148856583982706,142.637420654297,1.84107367431641e-05,264320859,483,18108723200.0,144012608.0,2143722.5,15029.1728515625,0.1764154448
13,2,630809093,False,0.0767828598618507,9150,5520,6000,0.000297108220572963,1.30392706513832e-05,0.00111791431807864,85.7344208864973,2.4884602746582e-05,264320859,1117,117948233024.0,1557906264.0,1741605.71875,20313.9614257812,1.9084351734
14,2,630806747,False,0.541500747203827,11750,5250,8010,0.00809277366176672,0.00127917598001659,0.25177213549614,196.823699951172,0.00067781853125,264320859,145,25630444544.0,432560704.0,108906736.0,553321.25,0.5298868624
15,2,630807797,False,0.29845255613327,5520,650,6240,0.00362093058690857,0.00023709365632385,0.123077005147934,519.107116699219,0.00030327474296875,264320859,656,299749441536.0,1044191680.0,128515984.0,247571.21875,1.279134808
16,3,630811339,False,0.33977073431015,3810,4860,5710,0.000963018478891535,0.000101137346924535,0.0270580051586984,267.537225184363,8.0658597189331e-05,264320859,597,129676292096.0,651033024.0,17615654.921875,65843.7528076172,0.7975154544
17,3,630811241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,433,71140956160.0,204717600.0,0.0,0.0,0.25077906
18,1,630810365,False,0.0407684445381165,5440,4240,4960,4.01921188286925e-05,1.7160951756523e-05,0.00252325902692974,147.034896850586,3.36633200073242e-06,264320859,581,23181301760.0,160132496.0,404055.75,2748.02612304688,0.1961623076
19,1,630810104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,778,238757986304.0,698709632.0,0.0,0.0,0.8559192992
20,1,630810829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,606826663,365818944.0,7274700.0,0.0,0.0,0.0089115075
21,3,630811552,False,0.247606709599495,6580,4040,700,0.00435098368958989,0.000986482405569121,0.221214911080871,224.246179994714,0.000364421086914062,264320859,897,62102769664.0,301563008.0,66710234.0,297486.6015625,0.3694146848
22,2,630808388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,902,20217456640.0,109265400.0,0.0,0.0,0.133850115
23,3,630811366,False,0.470401346683502,2980,4320,7760,0.0107942757640672,0.000679451114180088,0.534879444414853,787.222852758593,0.0009040856015625,264320859,630,348212592640.0,1086213632.0,580993344.0,738029.0625,1.3306116992
24,3,630810943,False,0.085748165845871,4310,3910,8510,2.57348459738813e-05,1.71114812389647e-05,0.00432444645180487,252.721923450884,2.15544833316803e-06,264320859,2,12052473344.0,102828600.0,444676.774414062,1759.549659729,0.125965035
25,3,630811768,False,0.0244855172932148,7070,2880,8050,7.42476981780406e-06,1.3456378473114e-06,0.000225281209588319,167.415928467257,6.21869186401367e-07,264320859,496345668,65248342016.0,377254784.0,84988.4140625,507.648315429688,0.4621371104
26,1,630810875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,106,427719008.0,3250800.0,0.0,0.0,0.00398223
27,1,630810457,False,3.20644790008373e-06,5450,2310,3940,4.22072194752398e-11,1.28710972435719e-10,2.94748137008582e-08,229.0,3.53510881541297e-12,264320859,510,3754244352.0,22420800.0,0.660848915576935,0.00288580311462283,0.02746548
28,2,630807321,False,0.39876714348793,9960,4440,8920,0.00243291342623887,0.000296647835057229,0.078383281826973,264.230102539062,0.000203771151171875,264320859,526,80617283584.0,560745024.0,43953036.0,166343.796875,0.6869126544
29,2,630809243,False,0.0286870282143354,2260,3680,6940,6.49538508350656e-05,1.51357321882104e-05,0.00286097154740872,189.021020709998,5.44027617874145e-06,264320859,151,56444213248.0,293414400.0,839450.25,4441.04177856445,0.35943264
30,1,630810196,False,0.000541435787454247,3480,3670,4680,7.12704506539383e-09,1.12447722244724e-07,1.55696852743858e-05,138.461547851562,5.96932945400476e-10,264320859,680,485506368.0,4333500.0,67.4712295532227,0.48729220032692,0.0053085375
31,1,630810171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,696,15719421952.0,50709600.0,0.0,0.0,0.06211926
32,3,630811384,False,0.412851899862289,7670,7320,2460,0.00471954905945555,0.000298203062852462,0.0786806387269818,263.849197169077,0.00039529065625,264320859,655,143657148416.0,1082102400.0,85140508.0,322686.25,1.32557544
33,2,630809090,False,0.00799897871911526,10670,5120,6380,6.15227256222297e-07,3.22022265208943e-06,0.000182573247002438,56.6958465576172,5.1528987789154e-08,264320859,1116,105820624.0,13062600.0,2384.88134765625,42.0644798278809,0.016001685
34,2,630809269,False,0.341369122266769,8560,5610,6180,0.000379909773911585,0.000930833863094449,0.185336634516716,199.108184814453,3.18197314941406e-05,264320859,607344846,3739085824.0,27905400.0,5171893.0,25975.291015625,0.034184115
35,2,630809276,False,0.0441427901387215,8910,5360,6020,3.70588725000615e-06,1.48487988553825e-05,0.00145225657615811,97.8029708862305,3.10390375137329e-07,264320859,607344858,2370825728.0,17064000.0,24781.306640625,253.379898071289,0.0209034
36,1,630810127,False,0.000963503494858742,5390,4700,5550,3.21033816971953e-08,1.75490933552147e-08,3.21530344657827e-06,183.217638740457,2.68885155320167e-09,264320859,737,9990672256.0,125076596.0,402.159210205078,2.19498085975647,0.1532188301
37,3,630811070,False,0.674766421318054,7010,4780,5470,0.0960867273110837,0.080486360729486,70.1188894524445,871.189712355284,0.008047842075,264320859,189,25344371712.0,81624600.0,5723426304.0,6569667.0,0.099990135
38,3,630811554,False,0.124723173677921,3600,5200,4380,0.000241600164326436,2.41462790773604e-05,0.00159811522261888,66.1847408248203,2.023546875e-05,264320859,900,14154476544.0,684111616.0,1093289.1875,16518.75,0.8380367296
39,2,630806680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,42,24020826112.0,148631392.0,0.0,0.0,0.1820734552
40,2,630806698,False,0.541500747203827,11750,5250,8010,0.0150735792374916,0.000384310807378719,0.0691088391950564,179.82538577676,0.00126250303869324,264320859,73,114698439722.0,2681721944.0,185330690.59375,1030614.72546387,3.2851093814
41,3,630811751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,599626927,8525486848.0,43225200.0,0.0,0.0,0.05295087
42,2,630807364,False,0.203148826956749,5880,5740,7900,0.000340782350779624,6.9221256126184e-05,0.0276476461440325,399.409790039062,2.85425741699219e-05,264320859,559,67574013952.0,336602688.0,9306272.0,23300.060546875,0.4123382928
43,2,630806697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,72,11258845184.0,44788500.0,0.0,0.0,0.0548659125
44,3,630811485,False,0.237735971808434,7510,4870,6790,0.000628592731458773,0.000198301067909391,0.0666189810256886,335.948675052665,5.26484268310547e-05,264320859,804,26537351168.0,216732608.0,14438505.5,42978.3076171875,0.2654974448
45,3,630811168,False,0.46666955947876,7800,4170,6540,0.014426186482895,5.1457762271627e-05,0.014828662692016,288.171541812114,0.00120827999670508,264320859,323,2796614935136.0,19168167720.0,284238293.543869,986351.017718434,23.481005457
46,3,630811582,False,0.366086423397064,8790,6440,5820,0.00423854191731142,0.00033366136736012,0.0474293581610555,142.14818615745,0.000355003411328125,264320859,931,72083175424.0,868541376.0,41194360.0,289798.703125,1.0639631856
47,2,630808234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,849,3563090176.0,23471100.0,0.0,0.0,0.0287520975
48,2,630809274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,607344854,1170059520.0,8581500.0,0.0,0.0,0.0105123375
49,3,630811442,False,0.587474822998047,6950,4770,6920,0.0700064457146177,0.00323369704902367,1.98973565930729,615.312946495107,0.005863461428125,264320859,733,266958733312.0,1480194048.0,2945194880.0,4786499.125,1.8132377088
50,3,630811334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,590,135797501952.0,593756992.0,0.0,0.0,0.7273523152
51,3,630811470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,781,3383700992.0,21128400.0,0.0,0.0,0.02588229
52,2,630806678,False,0.0634126141667366,3940,1760,5700,3.89876723592638e-05,1.89175696642288e-06,0.000414770246116961,219.251338030619,3.26545235538483e-06,264320859,39,451228313984.0,1409100344.0,584452.896484375,2665.67539215088,1.7261479214
53,3,630811466,True,0.223158925771713,4060,4110,8160,0.000103467192867483,0.212261152805009,276.778278167056,1303.95163933419,8.66600051269531e-06,264320859,776,20914034.0,33328.21875,9224527.0,7074.2861328125,4.082706796875e-05
54,1,630810505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,461,2920862976.0,15149700.0,0.0,0.0,0.0185583825
55,2,630808051,False,0.149344518780708,6210,5410,6920,0.000362865244535779,0.000203668823814951,0.0467495806515217,229.537231445312,3.03921495117187e-05,264320859,802,10872890368.0,121815000.0,5694800.0,24809.91796875,0.149223375
56,2,630806669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,27,2384102912.0,30789000.0,0.0,0.0,0.037716525
57,3,630810985,False,0.0801908075809479,5940,3360,4830,5.11563534782225e-05,2.4121469905722e-05,0.00568133615673574,235.530263244365,4.28465268249512e-06,264320859,64,47036231680.0,145002592.0,823808.46875,3497.67565917969,0.1776281752
58,1,630809455,False,0.997973501682281,7240,4320,5480,3.64745194466127,0.00110045762266964,0.964913129806519,876.828979492188,0.3054960664,264320859,997,46342224302732.5,226618949632.0,218667597824.0,249384544.0,277.6082132992
59,1,630809452,False,0.0487913005053997,8140,2930,630,3.61112667814048e-05,2.5531395673872e-06,0.000649545503421461,254.410495892391,3.02453606567383e-06,264320859,1002,294039601152.0,967048204.0,628141.8125,2469.00903320312,1.1846340499
60,1,630809710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,847,110413176832.0,321251392.0,0.0,0.0,0.3935329552
61,2,630807848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,670,63357890560.0,190680304.0,0.0,0.0,0.2335833724
62,2,630808611,False,0.0226992703974247,11640,5440,6130,1.75289041258973e-05,1.11292265501106e-05,0.0010475468588993,94.1257553100586,1.46815128479004e-06,264320859,970,6729419776.0,107688600.0,112808.8515625,1198.49084472656,0.131918535
63,1,630809708,False,0.310163527727127,8550,2690,3870,0.00706269129637243,0.000820822257082909,0.141469821333885,172.351348876953,0.0005915429296875,264320859,848,10398079700.0,588302976.0,83227120.0,482892.1875,0.7206711456
64,1,630810752,False,0.122142381966114,4760,6720,5480,0.000203562764258981,0.000170704879565164,0.0203700195997953,119.32886505127,1.7049607421875e-05,264320859,272,9180351488.0,81532800.0,1660824.75,13918.046875,0.09987768
65,2,630807693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,625,142294417408.0,356534112.0,0.0,0.0,0.4367542872
66,2,630806692,False,0.149856403470039,6670,5690,6530,9.6699268854459e-05,0.000112462519609835,0.0316161550581455,281.126129150391,8.09914611816406e-06,264320859,63,11356525568.0,58788900.0,1858678.875,6611.5478515625,0.0720164025
67,3,630811734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,1111,126297591808.0,317705408.0,0.0,0.0,0.3891891248
68,1,630810688,False,0.0318404659628868,5680,3600,5580,3.00034968780037e-05,0.000220056099351496,0.010843388736248,49.275562286377,2.5129735534668e-06,264320859,338,943970432.0,9322200.0,101084.234375,2051.40698242188,0.011419695
69,3,630811306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,545,439754.265625,1800.0,0.0,0.0,2.205e-06
70,1,630809400,False,0.258555114269257,9020,3520,3240,0.000596397044312775,0.000523517199326307,0.135164126753807,258.184692382812,4.9951844140625e-05,264320859,1072,12786908160.0,77890496.0,10528001.0,40777.015625,0.0954158576
71,1,630809716,False,0.0230620820075274,5370,2330,3940,2.7057311710467e-06,1.42921834367371e-07,3.26467197737657e-05,228.423599243164,2.26621280288696e-07,264320859,844,371496255488.0,1294392576.0,42257.671875,184.996963500977,1.5856309056
72,1,630809660,False,0.32920777797699,7030,330,5330,0.000252719449096352,1.01063117888774e-05,0.00422910060734018,418.461323545802,2.11667758131027e-05,264320859,879,455125999042.375,1709723688.0,7230593.48730469,17279.0006637573,2.0944115178
73,3,630811373,False,0.526166081428528,6460,7420,3190,0.0058035769114089,0.000574471379331648,0.173760874433676,302.470898786695,0.0004860845171875,264320859,639,117222154240.0,690728384.0,120021568.0,396803.6875,0.8461422704
74,1,630810613,False,0.272576659917831,8970,5170,3930,0.00075425202606437,7.39365059416741e-05,0.0200779531151056,271.556671142578,6.31731495117187e-05,264320859,381,109405274112.0,697489216.0,14004156.0,51569.91796875,0.8544242896
75,3,630811038,False,0.0155086619779468,11860,6650,7110,3.95241019157652e-06,1.37230971710434e-05,0.000801246520636553,58.3867118806993,3.3103815612793e-07,264320859,143,1460565440.0,19692000.0,15778.146484375,270.235229492188,0.0241227
76,2,630806675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264320859,35,1879213568.0,14639400.0,0.0,0.0,0.017933265
77,2,630808337,False,0.0697065591812134,8880,1620,6990,8.81081100126216e-05,3.07947793148756e-06,0.000667004846796927,216.596728937988,7.37958482666015e-06,264320859,886,474806739968.0,1956224728.0,1304811.375,6024.15087890625,2.3963752918
