,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632015387,False,0.65144294500351,8290,5490,6510,0.0180513438523324,0.0200752383515856,4.29546069347346,213.968104300699,0.0094865806875,287246555,749,8996328704.0,385756192.0,1657000560.0,7744147.5,0.4725513352
1,3,632014656,False,0.0248337835073471,9020,2370,9200,3.21426811795654e-07,4.00669039376444e-06,0.000559780346078132,139.711405440588,1.68920464324951e-07,287246555,121,2130162944.0,34416000.0,19265.400390625,137.894256591797,0.0421596
2,3,632015971,True,0.454754561185837,5230,5410,5780,6.56803276581365e-05,0.897405452492265,1465.59520600086,1633.14720445549,3.45171934570312e-05,287246555,900,47233484.0,31398.62890625,46017680.0,28177.30078125,3.84633204101562e-05
3,3,632014538,False,0.219744056463242,5520,4810,6950,9.32292567675934e-05,2.11893171906931e-05,0.00343316108814172,162.023205242765,4.89950706161499e-05,287246555,6,1742427648.0,1887553792.0,6480276.23046875,39995.9760131836,2.3122533952
4,2,632011993,False,0.898500621318817,7700,6070,7660,0.60049629205256,0.00273655781068235,0.709002006719755,259.085338505225,0.315580744220609,287246555,695,9436210381830.4,94139043236.0,66744770565.0018,257616934.05764,115.3203279641
5,2,632011870,False,0.226106584072113,9840,4820,7120,2.11473627353201e-05,7.76610177126713e-05,0.0124680148437619,160.544052124023,1.11136414306641e-05,287246555,534,2168215296.0,116820000.0,1456513.5,9072.3603515625,0.1431045
6,1,632013992,False,0.205567166209221,5810,7150,3560,3.90949056707595e-05,0.000334263604599983,0.0770439878106117,230.488723754883,2.05456712890625e-05,287246555,260,2497377536.0,50175900.0,3865751.5,16771.9765625,0.0614654775
7,3,632016441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,1092,2432590784.0,99570600.0,0.0,0.0,0.121973985
8,2,632012380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,1017,603862401024.0,4862534400.0,0.0,0.0,5.95660464
9,1,632013874,False,0.302520602941513,9970,1780,4230,0.000754633323736783,0.000104920929182269,0.0454282762864104,432.976305494705,0.000396584873329544,287246555,339,318977650624.0,3085587940.0,140172941.444336,323742.753738403,3.7798452265
10,2,632011527,False,0.542382180690765,5030,1890,5980,0.00125864391714464,0.000383199591633626,0.0867234984397783,226.314172387464,0.000661459178579712,287246555,39,136426956896.0,1409100344.0,122202111.484375,539966.676391602,1.7261479214
11,2,632011677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,243,728965568.0,13707000.0,0.0,0.0,0.016791075
12,1,632013257,False,0.270063251256943,9970,1810,4360,0.000196994809817582,0.000141867625643499,0.0604197978973389,425.888549804688,0.00010352731484375,287246555,820,79706324992.0,595710912.0,35992732.0,84512.09375,0.7297458672
13,1,632013536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,610,71102930944.0,542695488.0,0.0,0.0,0.6648019728
14,1,632011696,False,0.202214241027832,9460,2000,1570,0.000174987960309972,0.00224976358003914,0.380413204431534,169.090316772461,9.19619845703125e-05,287246555,312782578,3594246912.0,33368400.0,12693780.0,75071.0078125,0.04087629
15,2,632012030,False,0.485341787338257,4750,6940,6850,0.00290259305514385,0.000723694858606905,0.159991547465324,221.075973510742,0.001525409046875,287246555,754,85565612032.0,1720658688.0,275290848.0,1245231.875,2.1078068928
16,2,632011830,False,0.384234249591827,10550,3800,6490,0.000182322472031789,0.018327372148633,6.97985744476318,380.843322753906,9.58165140625e-05,287246555,460,290026432.0,4267800.0,29788636.0,78217.5625,0.005228055
17,1,632012890,False,0.277085989713669,9690,3810,4440,0.000154346911142358,0.00016487245738972,0.0328037962317467,198.96467590332,8.1114427734375e-05,287246555,1052,4493660160.0,401618688.0,13174617.0,66215.859375,0.4919828928
18,2,632011552,False,0.0207194332033396,8570,3110,7700,1.85897633113939e-06,0.000154754787217826,0.0272880010306835,176.330581665039,9.76953799438476e-07,287246555,75,50777668.0,5153400.0,140625.984375,797.513305664062,0.006312915
19,2,632012770,False,0.199591100215912,9870,2810,8250,0.000155424837192025,0.000453639222541824,0.0958591476082802,211.311416625977,8.1680913671875e-05,287246555,484682508,10771276800.0,146985296.0,14089885.0,66678.296875,0.1800569876
20,1,632012810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,1123,21446439.0,390914112.0,0.0,0.0,0.4788697872
21,3,632015868,False,0.0616604872047901,8490,2620,1410,4.45754720438979e-06,2.97635695062315e-06,0.000650304477902465,218.490083242977,2.34258909301758e-06,287246555,847,93876387840.0,642502784.0,417822.4375,1912.31762695312,0.7870659104
22,1,632012738,False,0.617576420307159,5220,4800,5320,0.0476755675040031,0.0748496800661087,24.0924053192139,321.877197265625,0.02505509405,287246555,266,31134203904.0,273256192.0,6583398912.0,20453138.0,0.3347388352
23,3,632014771,False,0.00187870487570763,9390,2090,1580,2.76349449893085e-08,1.12346594617698e-07,1.766088577482e-05,157.200009799299,1.4523081360606e-08,287246555,312782582,12661055488.0,105526800.0,1863.69676098228,11.8555766209029,0.12927033
24,1,632012935,False,0.152944669127464,4100,2330,4300,1.66273489451302e-05,6.6667171267909e-06,0.00134668441023678,202.001129150391,8.73822407226562e-06,287246555,1021,73254535168.0,1069978496.0,1440923.375,7133.244140625,1.3107236576
25,2,632012104,False,0.0608963631093502,10750,3930,7030,2.04934656200838e-06,2.29668130486971e-05,0.00831320136785507,361.9658203125,1.07699967803955e-06,287246555,850,17388962.0,38280600.0,318234.34375,879.183410644531,0.046893735
26,2,632012723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,312782562,27500009472.0,159857104.0,0.0,0.0,0.1958249524
27,1,632012848,False,0.213938057422638,9310,5000,2960,0.000468466275119015,0.000487200130010024,0.0995733588933945,204.378753662109,0.000246194585546875,287246555,1084,34153140224.0,412510496.0,41075056.0,200975.171875,0.5053253576
28,1,632013421,False,0.611035704612732,5480,6910,4740,0.0058249841692748,0.0848781540989876,21.3373737335205,251.388290405273,0.00306122263125,287246555,689,1387325696.0,29441700.0,628208576.0,2498957.25,0.0360660825
29,3,632014615,False,0.632159173488617,6570,3670,5760,0.0137305762754512,0.0371011314980195,9.68323285695484,260.995621049233,0.00721587383125,287246555,59,14998317056.0,158768992.0,1537397120.0,5890509.25,0.1944920152
30,2,632012341,False,0.585777163505554,5050,1030,6050,0.00244941081851047,0.000178268300821535,0.0367689721450844,206.256367372313,0.00128724673114199,287246555,993,596736898272.0,5894562596.0,216737007.89978,1050813.65807509,7.2208391801
31,3,632014706,False,0.185545042157173,1850,3000,6010,4.40211801865819e-05,2.15466415159131e-05,0.00391667409866748,181.776547206898,2.31345921508789e-05,287246555,184,62478483527.875,876488400.0,3432919.4140625,18885.3813476562,1.07369829
32,3,632014870,False,0.308194518089294,8560,4910,5890,0.000105965444100848,0.00135200707060991,0.19330679722817,142.977652580594,5.56883600341797e-05,287246555,397,46985580.0,33624000.0,6499747.75,45459.8857421875,0.0411894
33,1,632013722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287246555,456,555275776.0,7937100.0,0.0,0.0,0.0097229475
34,2,632011499,False,0.219744056463242,5520,4810,6950,9.23535341860329e-05,4.19805619458202e-05,0.00680330395698547,162.05842590332,4.85348493164062e-05,287246555,6,962097664.0,943776896.0,6420801.0,39620.28515625,1.1561266976
35,3,632014694,False,0.0123769771307707,12520,5330,5690,1.63560130386424e-07,0.000180474259725814,0.0540528172622492,299.504302410599,8.59562804222107e-08,287246555,164,3618754.375,388800.0,21015.7353515625,70.1683921813965,0.00047628
36,2,632011550,False,0.997412741184235,5520,5560,5750,0.0347830287151634,0.00556484664863143,2.26916939747352,407.76854076142,0.0182796367495593,287246555,73,46432913140.0,2681502904.0,6084784328.99316,14922152.4486198,3.2848410574
