,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,641192249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,187,63340707840.0,245393104.0,0.0,0.0,0.3006065524
24,3,641194796,False,0.438236147165298,8700,3890,3550,0.000339922925819656,0.000198344385814963,0.0795768650730392,401.205533224808,3.84088964355469e-05,569994739,560581563,21358696448.0,158079600.0,12579479.0,31354.201171875,0.19364751
25,3,641195030,False,0.54171746969223,8180,720,4430,0.0568318903585835,0.00794360293572325,5.47505469408264,689.240730986278,0.00642160332597656,569994739,774,161353728000.0,659917824.0,3613086180.0,5242125.1640625,0.8083993344
26,1,641194314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,268,18800427008.0,67311904.0,0.0,0.0,0.0824570824
27,2,641192285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,211,61767577600.0,271941312.0,0.0,0.0,0.3331281072
28,3,641194728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,318,2480483712.0,15624000.0,0.0,0.0,0.0191394
29,2,641192185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,139,120793317376.0,642948288.0,0.0,0.0,0.7876116528
30,2,641192214,False,0.41338038444519,7830,2440,9520,0.0013839105075033,0.00153718097135425,1.06587278842926,693.39453125,0.000156372140039062,569994739,156,18472011776.0,83042096.0,88512312.0,127650.7265625,0.1017265676
31,1,641193745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,1051,17974.73828125,1800.0,0.0,0.0,2.205e-06
32,2,641192633,False,0.0137712601572275,6940,1280,7010,1.79783809487383e-06,1.09461607280537e-05,0.00313592376187444,286.486175537109,2.03143041992187e-07,569994739,461,2085446784.0,15149700.0,47508.3046875,165.8310546875,0.0185583825
33,1,641194058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,654,79904530432.0,246657600.0,0.0,0.0,0.30215556
34,1,641193753,False,0.18876701593399,10460,5100,1570,0.000696341694540309,2.49135573540116e-05,0.00571686634793878,229.468078613281,7.86817069335937e-05,569994739,1041,458405150720.0,2578113024.0,14738727.0,64229.96484375,3.1581884544
35,3,641194865,False,0.388313949108124,9440,3460,950,0.00228043828872198,0.00105627361535218,0.410421427318609,388.555977687436,0.000257673464794922,569994739,540,24751056896.0,199139392.0,81731073.5,210345.685546875,0.2439457552
36,3,641195130,False,0.18869936466217,3160,3350,5050,0.000315862782704631,0.000173380000943223,0.0846745076195781,488.375286416721,3.56902697265625e-05,569994739,910,30141442048.0,168040800.0,14228772.0,29134.9140625,0.20584998
37,3,641194665,True,0.32406622171402,8750,2640,1300,6.98647987178801e-05,1.0,7314.65370456916,7314.65370456916,7.89423017578125e-06,569994739,234,47137600.0,6444.26953125,47137600.0,6444.26953125,7.89423017578125e-06
38,1,641193904,False,0.37115091085434,9900,2010,2420,0.00211393362853498,0.0118266670033336,10.073787689209,851.785888671875,0.0002388596109375,569994739,869,4252359168.0,16487100.0,166087552.0,194987.4375,0.0201966975
39,3,641195476,False,0.737284421920776,7180,510,4400,0.659276583932218,0.00643281050938558,4.05426692861307,630.248150897315,0.0744936104958926,569994739,254,2070808564671.78,9453272488.0,38326090015.2662,60811110.608892,11.5802587978
40,3,641195000,False,0.376139014959335,9830,2770,2420,0.00151110368132459,0.000169901432935412,0.0758011059226251,446.147537504529,0.000170744072820091,569994739,727,156304375808.0,820375168.0,62185345.0058594,139382.91658783,1.0049595808
41,3,641195044,False,0.113685347139835,12230,5570,3210,0.000253843512078008,1.60417099120514e-05,0.00325344013850995,202.811306048228,2.86825289666176e-05,569994739,794,5800751360.0,1459589376.0,4748686.66162109,23414.3093605042,1.7879969856
42,3,641194912,False,0.121139034628868,11080,6310,3190,0.000244502105293442,1.53800986348797e-05,0.00399225851632844,259.573011272803,2.76270157943726e-05,569994739,607,123051137024.0,1466353792.0,5854063.4140625,22552.6659545898,1.7962833952
43,2,641192317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,231,1163020032.0,19378800.0,0.0,0.0,0.02373903
44,2,641192647,False,0.0404132790863514,8430,3720,8300,2.9592634092628e-05,8.66732638586242e-06,0.00176906468520921,204.10731134976,3.34375922241211e-06,569994739,475,40023924736.0,314929800.0,557131.1875,2729.59936523438,0.385789005
45,2,641192736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,551,31106746368.0,116853296.0,0.0,0.0,0.1431452876
46,3,641194953,False,0.103429839015007,4860,4430,2390,4.46038506031698e-05,0.000116189428612756,0.0521098021440513,448.490045662642,5.03992095947266e-06,569994739,662,6044603136.0,35409600.0,1845187.25,4114.22119140625,0.04337676
47,2,641193608,False,0.0338668487966061,8610,2580,7460,5.69730065520561e-06,2.06602898260844e-07,5.0461106377396e-05,244.242006294059,6.43754846191406e-07,569994739,294,488548190208.0,2543595296.0,128352.6328125,525.51416015625,3.1159042376
48,1,641193902,False,0.43932044506073,7670,1720,1410,0.014795717435214,0.00244960281997919,1.29755294322968,529.699279785156,0.001671811859375,569994739,873,79569510400.0,557128832.0,722904128.0,1364744.375,0.6824828192
49,3,641194756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,350,3028903168.0,24060600.0,0.0,0.0,0.029474235
50,1,641193963,False,0.999999582767487,8450,2530,1590,0.0873452991141448,0.227410107851028,558.049072265625,2453.9326171875,0.0098694036,569994739,791,30377623552.0,35427872.0,19770490880.0,8056656.0,0.0433991432
51,3,641194944,False,0.58979320526123,8380,1940,2370,0.00812684051526353,0.0374338500702247,22.9241421722846,612.390714000288,0.000918275738378906,569994739,649,4091347584.0,20025000.0,459055947.0,749612.84765625,0.024530625
52,2,641193518,False,0.182666808366776,12150,3460,9620,0.000437203741751462,1.75310688064201e-05,0.00538864312693477,307.376770019531,4.94009434570312e-05,569994739,1064,609058029568.0,2300333312.0,12395675.0,40327.30078125,2.8179083072
53,1,641193671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,917,243279712.0,4190400.0,0.0,0.0,0.00513324
54,1,641193900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,877,5025198446.73828,229729500.0,0.0,0.0,0.2814186375
55,3,641194803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,428,1055644608.0,7497000.0,0.0,0.0,0.009183825
56,3,641195214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,998,85506490368.0,385621184.0,0.0,0.0,0.4723859504
57,1,641193903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,872,11594150912.0,68801400.0,0.0,0.0,0.084281715
58,2,641193714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,560581563,10762622976.0,79039800.0,0.0,0.0,0.096823755
59,2,641193506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,1048,50060226560.0,1180689280.0,0.0,0.0,1.446344368
60,2,641194348,False,0.148342624306679,8160,1660,8760,0.000205736345773368,0.000278488703770563,0.190436139702797,683.819946289062,2.32467580078125e-05,569994739,312782620,15472949248.0,68142600.0,12976814.0,18976.9453125,0.083474685
61,3,641195001,False,0.0752023831009865,10350,4030,7570,4.93570549263069e-05,7.30959717199782e-07,0.000214843630385124,293.919932015083,5.57699956970215e-06,569994739,728,383099387904.0,6228322304.0,1338115.375,4552.65270996094,7.6296948224
62,1,641193832,False,0.495850801467896,9450,2160,2800,0.0165659852984256,0.00196699728257954,0.692574203014374,352.09716796875,0.001871839659375,569994739,956,70385262592.0,776835008.0,538015872.0,1528032.375,0.9516228848
63,3,641194529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,35,3464548608.0,29278800.0,0.0,0.0,0.03586653
64,3,641195472,False,0.0212911907583475,5840,2730,6350,1.29443782366316e-05,2.35386445459184e-06,0.000560635608169437,238.176674564149,1.46262356948853e-06,569994739,250,70559244288.0,507241792.0,284377.810546875,1193.97842407227,0.6213711952
65,1,641194223,False,0.581556618213654,7800,880,3820,0.158090582165192,0.040886290989289,27.048445991054,661.552939544942,0.0178631223039062,569994739,394,88674320384.0,356651100.0,9646858016.0,14582140.65625,0.4368975975
66,2,641193342,False,0.101510964334011,8640,1630,5780,7.65173202988389e-06,1.36050300625357e-06,0.000405851606046781,298.309967041016,8.64591825866699e-07,569994739,842,116158201856.0,518770816.0,210543.96875,705.789245605469,0.6354942496
67,2,641194068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,496345664,17531697152.0,93286800.0,0.0,0.0,0.11427633
68,3,641194984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,699,408021248.0,2754000.0,0.0,0.0,0.00337365
69,3,641195026,False,0.719397842884064,8290,1460,3960,0.179892763369509,0.00296281978938777,1.39206031838197,469.843060778809,0.0203266152205032,569994739,768,393676902560.0,5600460528.0,7796178865.69336,16593155.2820435,6.8605641468
70,1,641193940,False,0.616158783435822,9820,1290,2860,0.375119465328889,0.0384636856615543,29.6104888916016,769.829772949219,0.0423858575,569994739,821,245078753280.0,899568000.0,26636648448.0,34600700.0,1.1019708
71,2,641193610,False,0.16397300362587,8620,1630,5780,4.15940590108132e-05,3.95361043071807e-06,0.00104511461312521,264.344358514704,4.69983570842743e-06,569994739,302,182044229632.0,970404304.0,1014183.71875,3836.60057830811,1.1887452724
72,1,641193614,False,0.0833422839641571,8500,5720,5470,3.62980537385608e-05,0.00023303137277253,0.0691934674978256,296.927703857422,4.1014244140625e-06,569994739,607344850,3071526400.0,14367600.0,994144.0625,3348.1015625,0.01760031
73,3,641195143,False,0.376139014959335,9830,2770,2420,0.0119979661731084,0.000245008143020819,0.11250530986477,459.190084368787,0.00135568567218266,569994739,926,866836152320.0,4516920000.0,508177484.234375,1106682.1813736,5.533227
74,3,641194833,False,0.363849461078644,6300,1610,4120,0.00386823586026759,0.000750742398594682,0.405130163241097,539.639380964046,0.00043708340703125,569994739,478,108647407616.0,475266592.0,192544832.0,356802.78125,0.5822015752
75,2,641193385,False,0.18252044916153,8270,1370,9200,0.000203446526956217,0.000209225807338953,0.128707230091095,615.159423828125,2.2988024609375e-05,569994739,905,21198188544.0,89691296.0,11543918.0,18765.734375,0.1098718376
76,2,641192563,False,0.192205846309662,8420,2240,9380,0.00123215611097983,0.000333097197525438,0.193327307556137,580.393077433121,0.000139224962084961,569994739,402,84282898048.0,341200800.0,65963432.0,113653.030273438,0.41797098
77,1,641194468,False,0.493275225162506,7090,3410,4860,0.000626192633735765,8.01738910037689e-05,0.0539258683561593,672.611341186176,7.0755357144165e-05,569994739,51,107237703680.0,720427492.0,38849678.09375,57759.4752197266,0.8825236777
78,1,641194132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,556,13783143424.0,63430200.0,0.0,0.0,0.077701995
79,2,641192194,False,0.110461227595806,11400,5860,8330,0.000247659129596198,5.28107775608078e-05,0.014732145704329,278.960968017578,2.79837373046875e-05,569994739,145,26561172480.0,432560704.0,6372547.5,22843.8671875,0.5298868624
80,1,641193855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,932,5498763472.0,309593712.0,0.0,0.0,0.3792522972
81,1,641193683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,599626923,391591936.0,6515100.0,0.0,0.0,0.0079809975
82,1,641193819,False,0.232082471251488,2730,4120,5010,0.000480699415544475,0.000255850958637893,0.11413187533617,446.087341308594,5.43156482421875e-05,569994739,969,71879835648.0,173301296.0,19779202.0,44339.3046875,0.2122940876
83,3,641194853,False,0.999196112155914,8660,2960,1400,0.115899973815574,0.0425971478793683,31.8504996751456,747.714371989029,0.013095880721875,569994739,520,62487613696.0,250967856.0,7993451616.0,10690514.875,0.3074356236
84,2,641192970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,630,152755781632.0,543106816.0,0.0,0.0,0.6653058496
85,1,641194245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,358,3187029504.0,21245400.0,0.0,0.0,0.026025615
86,3,641195233,False,0.999874413013458,8620,2940,1340,0.802161139349527,0.0456330075799639,37.5682513407708,823.269237184048,0.0906385588780273,569994739,1018,455549762802.25,1621428528.0,60914234471.0,73990660.3085938,1.9862499468
87,1,641194205,False,0.423069626092911,8100,4160,700,0.00789905385375323,0.00340043171308935,1.30240607261658,383.011993408203,0.00089253745,569994739,427,33610158080.0,214267504.0,279063296.0,728602.0,0.2624776924
88,3,641195222,False,0.113635964691639,10380,2750,3540,0.000237600464145804,4.27510155070956e-06,0.00138697455309738,324.430785244663,2.68471789550781e-05,569994739,1007,1480066990080.0,5126443008.0,7110246.0,21916.064453125,6.2798926848
89,1,641193890,False,0.737284421920776,7180,510,4400,0.316256747069677,0.0275022039755131,16.8944895179847,614.295840908856,0.035734784925,569994739,894,230412470784.0,1060687828.0,17919779392.0,29171253.0,1.2993425893
90,2,641193421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,945,90696720384.0,423906304.0,0.0,0.0,0.5192852224
91,3,641195014,False,0.597061634063721,10250,2380,2600,0.0257207280110704,0.0136026852496514,8.54757947674954,628.374421658295,0.00290626110622559,569994739,750,32082655232.0,174411008.0,1490791952.5,2372458.04589844,0.2136534848
92,1,641193897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,880,7715589120.0,46680300.0,0.0,0.0,0.0571833675
93,1,641194128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,564,33415817216.0,186825600.0,0.0,0.0,0.22886136
94,2,641192623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,452,3120721408.0,18117000.0,0.0,0.0,0.022193325
95,3,641194993,False,0.232082471251488,2730,4120,5010,0.00143431186581638,2.48971379934671e-05,0.011701789167147,470.005394604692,0.000162067138536119,569994739,714,1376151240256.0,5313851936.0,62181575.0205078,132299.704927444,6.5094686216
96,1,641194320,False,0.606318950653076,8140,1120,4140,0.0334556319764705,0.0451234914362431,31.8099212646484,704.952575683594,0.003780250775,569994739,257,16900876288.0,68388304.0,2175426560.0,3085919.0,0.0837756724
97,1,641193764,False,0.227322459220886,6240,2060,3540,0.000316775195251617,0.000886506401002407,0.339151203632355,382.570495605469,3.57933659179687e-05,569994739,1026,3677246720.0,32959800.0,11178356.0,29219.07421875,0.040375755
98,3,641194901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,595,6795853568.0,150859808.0,0.0,0.0,0.1848032648
99,2,641193379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,898,36590202880.0,243639904.0,0.0,0.0,0.2984588824
100,2,641192380,False,0.284693896770477,8320,770,6680,0.000615618445403082,0.000166760859428905,0.0849360972642899,509.328735351562,6.95605483398437e-05,569994739,274,66862002176.0,340512288.0,28921784.0,56784.12109375,0.4171275528
101,1,641193814,False,0.829633116722107,9040,1500,2010,0.0409133168373207,0.0278069544583559,20.3284873962402,731.057678222656,0.0046229166375,569994739,973,32564041728.0,135714592.0,2758872320.0,3773809.5,0.1662503752
102,1,641194386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,173,8108752384.0,67648496.0,0.0,0.0,0.0828694076
103,3,641195221,False,0.223296642303467,6090,590,4540,0.000630252624738799,0.00031410861123015,0.154012906859885,490.317365884115,7.12141075317383e-05,569994739,1006,30599379968.0,185076000.0,28504092.75,58133.9653320312,0.2267181
104,2,641192756,False,0.384744435548782,8420,1010,7400,0.0019461608440726,0.00138937041629106,1.25034248828888,899.9345703125,0.00021990246796875,569994739,565,35324289024.0,129204000.0,161549248.0,179512.21875,0.1582749
105,3,641194940,False,0.999974071979523,8580,2440,1210,0.0548956005096804,0.056097817716915,143.023311900562,2549.53432631366,0.0062028162109375,569994739,643,36188614656.0,90262396.0,12909626816.0,5063523.4375,0.1105714351
106,1,641194316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,263,8635069440.0,41650200.0,0.0,0.0,0.051021495
107,3,641194715,False,0.61533522605896,7680,680,3080,0.0108156895880936,0.00462493977047187,2.80885090428762,607.327023417871,0.00122209674521484,569994739,312782550,36945459200.0,215706592.0,605887656.0,997629.99609375,0.2642405752
108,3,641194973,False,0.109411671757698,5100,6970,6440,1.39724526124435e-05,2.18874441507496e-05,0.006526026966004,298.163043663574,1.57878873291016e-06,569994739,689,6140807424.0,58883400.0,384274.65625,1288.80712890625,0.072132165
109,2,641193501,False,0.0150372432544827,12430,6490,5730,3.21092154310843e-06,1.30697549138858e-06,8.93099932000041e-05,68.3333358764648,3.62811518859863e-07,569994739,1043,5702312960.0,226609200.0,20238.466796875,296.172668457031,0.27759627
110,2,641193362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,872,12375885824.0,68801400.0,0.0,0.0,0.084281715
111,1,641194122,False,0.574040114879608,8940,1690,2070,0.0220938537175255,0.0252881739288568,22.0499973297119,871.948974609375,0.00249644985625,569994739,573,24856799232.0,80587800.0,1776960768.0,2037918.25,0.098720055
112,3,641194835,False,0.00170788133982569,6140,3220,6040,5.13741984518045e-08,1.64524216893253e-08,9.13109304425179e-07,55.4999939624464,5.80492258071899e-09,569994739,483,23238475776.0,288025216.0,262.998504638672,4.73871231079102,0.3528308896
113,3,641194930,False,0.0901316329836845,3470,4020,4640,4.70553320263343e-05,3.99584724600473e-06,0.00203766338848526,509.94526643195,5.31692109375e-06,569994739,630,301236027392.0,1086213632.0,2213337.75,4340.34375,1.3306116992
114,3,641194917,False,0.237509161233902,9350,4940,3610,0.000746725881904579,0.000105736522312011,0.0333552107433015,315.455908837969,8.4374765234375e-05,569994739,612,70821263360.0,651405568.0,21727770.0,68877.359375,0.7979718208
115,2,641192126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,84,47081766912.0,209311200.0,0.0,0.0,0.25640622
116,2,641192813,False,0.0105765433982015,4470,4980,8500,1.65836545358356e-06,6.17217153831007e-07,0.000201116126845591,325.843383789062,1.87383615875244e-07,569994739,583,52581654528.0,247832096.0,49843.03125,152.966217041016,0.3035943176
117,2,641192463,False,0.113638125360012,8340,5960,6200,0.000114086327352147,2.30209845761373e-05,0.00703743136688349,305.696367746939,1.28909514455795e-05,569994739,331,65307830656.0,457114492.0,3216911.86425781,10523.2256698608,0.5599652527
118,1,641194042,False,0.217651575803757,4010,5140,3170,0.00043220836246138,0.00052756117656827,0.321852684020996,610.076477050781,4.883650078125e-05,569994739,675,17532284928.0,75567600.0,24321634.0,39866.53125,0.09257031
119,3,641194890,False,0.495850801467896,9450,2160,2800,0.0167792974845577,0.00197781171582483,0.691944982348254,349.853819153702,0.00189594243398437,569994739,579,92721192960.0,782535616.0,541471593.0,1547708.109375,0.9586061296
120,2,641192941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,621,21863604224.0,159641104.0,0.0,0.0,0.1955603524
121,1,641194296,False,3.4415064874338e-05,6490,7050,3870,6.04952827901664e-10,4.96837637697922e-09,8.32907858239196e-07,167.641845703125,6.83554086834192e-11,569994739,292,2181649408.0,11231100.0,9.35447120666504,0.0558003336191177,0.0137580975
122,2,641192468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,333,2953703936.0,16648200.0,0.0,0.0,0.020394045
123,3,641194889,False,0.225595653057098,6340,1290,3350,0.000476597222284956,9.33715703170713e-05,0.0759785152359157,813.722153091222,5.3852129296875e-05,569994739,577,148231290880.0,470816992.0,35771976.0,43960.921875,0.5767508152
124,3,641195326,False,0.653658807277679,8220,4120,3520,0.00290604577756444,0.00107737788766541,0.649319757748807,602.685246451296,0.0003283627046875,569994739,1079,37267513344.0,248799600.0,161550496.0,268051.1875,0.30477951
125,2,641193531,False,0.0297012962400913,9430,3560,8170,2.33399030934914e-05,5.2189043344697e-06,0.00115070515312254,220.487884521484,2.63724465942383e-06,569994739,1084,90472595456.0,412510496.0,474677.96875,2152.85278320312,0.5053253576
126,3,641195206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,989,33510897664.0,451832384.0,0.0,0.0,0.5534946704
127,1,641193787,True,1.0,8440,2850,1630,0.565928933929335,0.994435606369883,7565.10446324411,7607.43522736479,0.063945983521875,569994739,1002,397441679360.0,52492894.0,397114226688.0,52200802.875,0.06430379515
128,3,641194595,False,0.249634489417076,9760,2970,1750,0.00212862759958408,0.000152689415727163,0.0768813743229067,503.514758745845,0.000240519926171875,569994739,139,249904037888.0,1285896576.0,98861496.0,196342.796875,1.5752233056
129,2,641193317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,809,126172058752.0,606806104.0,0.0,0.0,0.7433374774
130,2,641193449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,975,1545518464.0,11456100.0,0.0,0.0,0.0140337225
131,1,641193577,False,0.999104082584381,8360,2800,1710,0.0473642545448002,0.0246977023780346,29.0937004089355,1177.9921875,0.0053518271625,569994739,484682524,20985983488.0,176892512.0,5146457600.0,4368838.5,0.2166933272
132,1,641193829,False,0.581207394599915,7890,3490,650,0.0991594476601122,0.0714080259203911,48.0229530334473,672.514709472656,0.011204319175,569994739,959,28372367360.0,128086200.0,6151077376.0,9146383.0,0.156905595
133,1,641194024,True,0.000741119554731995,8260,1830,1440,1.55674889368184e-08,0.571417093276978,314.745239257812,550.815246582031,1.75901660323143e-09,569994739,696,1110.7724609375,2.51293134689331,790.933166503906,1.43593192100525,3.0783408999443e-09
134,3,641194729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,319,291817275392.0,1336669184.0,0.0,0.0,1.6374197504
135,2,641192595,False,0.180041968822479,7750,890,7290,0.000606598371807344,0.00054662732873112,0.371044367551804,678.788513183594,6.85413435546875e-05,569994739,433,27873552384.0,102358800.0,37979656.0,55952.1171875,0.12538953
136,1,641193849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,939,745755264.0,9543600.0,0.0,0.0,0.01169091
137,1,641194197,False,0.124697297811508,3560,4080,3760,0.000129977433995523,5.54030921193771e-05,0.0237283781170845,428.286163330078,1.46865345703125e-05,569994739,440,36835209216.0,216396000.0,5134726.0,11989.0078125,0.2650851
138,3,641194670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,238,3619676672.0,87453000.0,0.0,0.0,0.107129925
139,1,641194378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569994739,188,8785340416.0,69504304.0,0.0,0.0,0.0851427724
140,3,641194802,False,0.423069626092911,8100,4160,700,0.00796498951374033,0.00171440800729422,0.658834684399927,384.292818043785,0.00089998771517334,569994739,427,68990550016.0,428535008.0,282333726.75,734683.849121094,0.5249553848
141,3,641195122,False,0.412581890821457,9780,2290,2010,0.00893892062740771,0.0037730078577831,2.51546645827499,666.700561751016,0.00101003507132034,569994739,902,55310067712.0,218530800.0,549706897.5,824518.425567627,0.26770023
