,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631689303,False,0.134765982627869,10650,3120,4390,0.00402462960025969,2.28806357383065e-05,0.0038665081113701,168.986043726785,5.1453520758152e-05,283017324,920,408457142272.0,1835738944.0,7097899.51733398,42002.8740882874,2.2487802064
1,2,631688101,False,0.101674973964691,2430,2420,5760,0.00145282967334611,6.4322302932851e-05,0.0063179861754179,98.223876953125,1.85739333007812e-05,283017324,171,40336457728.0,235725296.0,1489309.125,15162.39453125,0.2887634876
2,2,631688205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283017324,318,1394395520.0,7812000.0,0.0,0.0,0.0095697
3,1,631689676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283017324,621,16465887232.0,159641104.0,0.0,0.0,0.1955603524
4,3,631690595,False,0.178733810782433,5160,2670,5710,0.0228349029306856,0.00210673070760513,0.325235597280788,154.379293047143,0.000291936468359375,283017324,19,12265030144.0,113121000.0,36790976.0,238315.484375,0.138573225
5,3,631691781,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283017324,601,10.0477085113525,0.0295796804130077,0.0,0.0,3.62351085059345e-11
6,2,631688682,False,0.263279885053635,5590,1410,6320,0.028060294609852,4.96813895169245e-05,0.0104775424467623,210.894714271086,0.000358741323945618,283017324,993,1055908679296.0,5894562596.0,61760529.8046875,292850.06036377,7.2208391801
7,1,631689595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283017324,670,37688528896.0,190680304.0,0.0,0.0,0.2335833724
8,3,631690795,False,0.205302819609642,7920,6600,5570,0.0147716053876568,8.37299100157709e-05,0.00912924082256394,109.032015212299,0.000188849951408195,283017324,141,245155216928.0,1841196600.0,16808727.1630859,154163.225639343,2.255465835
9,2,631688067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283017324,127,41693824000.0,184779904.0,0.0,0.0,0.2263553824
10,1,631689440,False,0.307042717933655,7850,1420,4700,0.0919913933535307,0.000273508691699531,0.0453042719774,165.641068647171,0.00117607867993164,283017324,776,142997910016.0,3510178132.0,159026064.78125,960064.228515625,4.2999682117
11,1,631688881,False,0.0301558673381805,4750,3610,4980,9.47196534250108e-05,3.8976977521088e-06,0.000750795297790319,192.62532043457,1.21095855712891e-06,283017324,250,35411644416.0,253620896.0,190417.375,988.53759765625,0.3106855976
12,1,631689165,False,0.0687938928604126,11580,6960,4880,0.00664426419710209,0.000217741864616983,0.0130339991301298,59.85986328125,8.4944658203125e-05,283017324,978,11111682048.0,318462304.0,4150837.25,69342.578125,0.3901163224
