,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632460595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,182305713,543472768.0,11054700.0,0.0,0.0,0.0135420075
1,1,632461320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,136,51093463040.0,1249865088.0,0.0,0.0,1.5310847328
2,3,632461554,False,0.321152925491333,9290,2460,9810,0.00245411536889732,0.00345754493639222,1.50482106991541,435.228203132369,0.000231125745703125,288322091,312782640,12716008960.0,54568800.0,82116280.0,188674.078125,0.06684678
3,3,632461900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,702,135120764928.0,510629408.0,0.0,0.0,0.6255210248
4,1,632461292,False,0.068209283053875,6330,7030,5250,3.29612044619236e-05,3.74595183529891e-05,0.0167257003486156,446.500701904297,3.10424809570312e-06,288322091,173,5258522624.0,67648496.0,1131468.5,2534.080078125,0.0828694076
5,2,632460417,False,0.493565499782562,4500,2150,6280,0.0102321453528915,0.00145978177897632,0.740848958492279,507.506683349609,0.000963651609375,288322091,1015,114465538048.0,538884928.0,399232352.0,786654.375,0.6601340368
6,1,632461066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,514,30629564.0,10040400.0,0.0,0.0,0.01229949
7,3,632462196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,1093,34232791040.0,2114143232.0,0.0,0.0,2.5898254592
8,3,632461848,False,0.160096526145935,7930,3050,6120,7.5294262473704e-05,2.22011845854959e-05,0.0176812147621724,796.408619282575,7.09112651424408e-06,288322091,634,29628800000.0,260737200.0,4610150.4296875,5788.67470550537,0.31940307
9,3,632461993,False,0.654453754425049,9540,4970,8540,0.285946791636634,0.0261840035771654,17.9294378628016,684.747762501741,0.026930137957666,288322091,843,159394553856.0,839588416.0,15053348335.0,21983786.0878906,1.0284958096
10,3,632461801,False,0.115106463432312,6560,3540,6640,9.06008674941525e-05,2.1442573479478e-05,0.00872147693773965,406.736483663525,8.53268486328125e-06,288322091,575,26156639232.0,324842400.0,2833105.5,6965.45703125,0.39793194
11,2,632459869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322091,246,2154081280.0,61999200.0,0.0,0.0,0.07594902
