,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636830458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,841,8901983232.0,134749792.0,0.0,0.0,0.1650684952
1,1,636831158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,649,3776238592.0,10012500.0,0.0,0.0,0.0122653125
2,2,636830602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1015,228020895744.0,538884928.0,0.0,0.0,0.6601340368
3,1,636831042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,828,352539246592.0,897835520.0,0.0,0.0,1.099848512
4,2,636830153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,358,6766174208.0,21245400.0,0.0,0.0,0.026025615
5,1,636831142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,671,62739062784.0,228283200.0,0.0,0.0,0.27964692
6,3,636832697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1056,2432889913344.0,5124402176.0,0.0,0.0,6.2773926656
7,3,636832723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1092,28191733760.0,99570600.0,0.0,0.0,0.121973985
8,3,636831721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,312782652,11327054848.0,29453400.0,0.0,0.0,0.036080415
9,3,636832438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,900,56531263488.0,684111616.0,0.0,0.0,0.8380367296
10,2,636830650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1081,1088345088.0,4872600.0,0.0,0.0,0.005968935
11,2,636830690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1132,455999102976.0,1732574720.0,0.0,0.0,2.122404032
12,1,636831278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,452,4965900800.0,18117000.0,0.0,0.0,0.022193325
13,2,636830492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,893,17387550720.0,93616200.0,0.0,0.0,0.114679845
14,2,636829946,False,0.546211302280426,7650,5480,8040,0.0666923800913616,0.00026336042305076,0.284704036437862,1081.04335928633,0.000865167796453523,469786559,73,266366368112.0,2681721944.0,763497062.060791,706259.425676346,3.2851093814
15,2,636830476,False,0.728615343570709,7820,3610,8300,2.93045620189969,0.010322552438124,12.6850153068116,1228.86421578857,0.0380153824369137,469786559,864,1150108919296.0,3006326724.0,38135300511.2168,31032965.2546234,3.6827502369
16,3,636831730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,207,5096683008.0,47505600.0,0.0,0.0,0.05819436
17,2,636830175,False,0.0612840764224529,8110,240,7180,6.72379404200045e-05,1.99645200645454e-06,0.00129867230537071,650.490120059033,8.72245085144043e-07,469786559,394,128372914944.0,356651100.0,463172.90625,712.036804199219,0.4368975975
18,3,636832739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,1101,505372672000.0,1358627456.0,0.0,0.0,1.6643186336
19,2,636830064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,237,938457216.0,4190400.0,0.0,0.0,0.00513324
20,1,636831329,False,0.0501159727573395,4430,1820,2590,0.000266047703248067,1.66094657676856e-06,0.0016483731358572,992.429954649224,3.45130740356445e-06,469786559,369,639222188544.0,1696257928.0,2796066.0,2817.39379882812,2.0779159618
21,3,636832193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,733,576627884032.0,1480194048.0,0.0,0.0,1.8132377088
22,2,636829905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,9,38200127488.0,104807696.0,0.0,0.0,0.1283894276
23,1,636831146,False,0.102115131914616,5300,6820,2380,0.000538766999254407,1.40216634463286e-05,0.00677035329863429,482.849517822266,6.98916213378906e-06,469786559,665,39834464256.0,406901696.0,2754868.25,5705.4384765625,0.4984545776
24,3,636831765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,249,29742898176.0,71445600.0,0.0,0.0,0.08752086
25,3,636831678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,132,3383426944.0,19231200.0,0.0,0.0,0.02355822
26,1,636831022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,852,250825129984.0,1003776320.0,0.0,0.0,1.229625992
27,3,636831681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,136,766654775296.0,2499730176.0,0.0,0.0,3.0621694656
28,2,636829931,False,0.0287358853965998,5690,2210,5740,1.09933921724324e-05,1.07412679275105e-07,4.58469755659316e-05,426.830201754006,1.42611927604675e-07,469786559,48,405195373568.0,1083837596.0,49690.67578125,116.417900085449,1.3277010551
29,2,636830415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,778,336012640256.0,698709632.0,0.0,0.0,0.8559192992
30,1,636830772,False,0.463420569896698,6930,5960,3650,0.0480826875001662,0.000279552967405573,0.202358141349588,723.863328039758,0.000623753309375,469786559,278,770685767680.0,1821430764.0,368581344.0,509186.375,2.2312526859
31,3,636831882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,422,28524361728.0,121426200.0,0.0,0.0,0.148747095
32,3,636832143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,661,302953988096.0,825208192.0,0.0,0.0,1.0108800352
33,1,636831018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,859,2709814272.0,12558600.0,0.0,0.0,0.015384285
34,3,636831834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,344,257783545856.0,677318400.0,0.0,0.0,0.82971504
35,2,636829978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,123,21092528128.0,78842704.0,0.0,0.0,0.0965823124
36,1,636831386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,292,4124102656.0,11231100.0,0.0,0.0,0.0137580975
37,2,636829932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,50,19337719808.0,76817696.0,0.0,0.0,0.0941016776
38,2,636829908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,15,44030828544.0,103478400.0,0.0,0.0,0.12676104
39,2,636830191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,425,132661163008.0,357509708.0,0.0,0.0,0.4379493923
40,3,636832209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,763,1248930368.0,7797600.0,0.0,0.0,0.00955206
41,1,636831312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,397,1850656896.0,16812000.0,0.0,0.0,0.0205947
42,1,636831362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469786559,327,140050939904.0,345339904.0,0.0,0.0,0.4230413824
