,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631729114,False,0.542693316936493,4750,4830,2460,0.00922006381397299,0.00742945959791541,5.97595930099487,804.359924316406,0.0022555416625,187269162,583,50472460288.0,247832096.0,1481034496.0,1841258.5,0.3035943176
1,2,631728646,True,1.0,6630,6290,8130,0.00498153648285385,0.646880924701691,3105.4736328125,4800.68798828125,0.0012186535046875,187269162,1105,5443059712.0,1537870.625,4775816704.0,994819.1875,0.001883891515625
2,3,631730004,False,0.705601990222931,2440,3500,5760,0.23659050032052,0.0375148384129724,38.2767630657644,1020.30995427475,0.0578780951185959,187269162,731,466646187136.0,1259432976.0,48207017619.5625,47247424.5866089,1.5428053956
3,3,631730009,False,0.381059408187866,7490,4630,6430,0.00187271242228029,0.00193041256970731,1.48423619756494,768.869940475976,0.000458129246777344,187269162,741,49492430848.0,193732192.0,287544332.0,373983.05859375,0.2373219352
4,1,631729001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,744,400197248.0,30121200.0,0.0,0.0,0.03689847
5,1,631728754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,1064,620641189888.0,2300333312.0,0.0,0.0,2.8179083072
6,1,631728877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,182305693,19187974144.0,74808000.0,0.0,0.0,0.0916398
7,1,631728885,False,0.256109267473221,8090,2610,4050,0.00010473622175183,0.000231501297093928,0.117171920835972,506.139343261719,2.56220473632812e-05,187269162,916,4063180032.0,90349200.0,10586389.0,20915.95703125,0.11067777
8,2,631727832,False,0.664350867271423,7720,5160,9160,0.01034388926229,0.00124023109674454,1.02046585083008,822.802978515625,0.002530467646875,187269162,81,77853058048.0,1665566976.0,1699654144.0,2065687.875,2.0403195456
9,2,631728048,False,0.706919729709625,8690,5500,8480,0.155261145300967,0.00406956304719799,3.93763790578246,967.58248001432,0.0379821646421875,187269162,375,2314433241088.0,7618962608.0,30000715968.0,31005848.6875,9.3332291948
10,3,631730007,False,0.240009665489197,7560,3250,10700,0.000132235664736527,7.8247332381059e-05,0.0599088001674104,765.633771074249,3.23493478027344e-05,187269162,735,84566949888.0,337489216.0,20218574.0,26407.630859375,0.4134242896
11,1,631728683,False,0.540654957294464,9470,6940,5690,0.0010825027169274,0.000289180228865564,0.117630571945028,406.772525239657,0.000264817036743164,187269162,933,56944523904.0,747551704.0,87934934.5,216177.172851562,0.9157508374
12,2,631727975,False,0.139461487531662,7840,1110,6920,3.23031755749729e-05,0.000417191156884655,0.226964205503464,544.029235839844,7.90245705566406e-06,187269162,279,1519616000.0,15462900.0,3509524.75,6450.9853515625,0.0189420525
13,2,631728466,False,0.468551218509674,7960,4380,10030,0.0214148857998812,0.0244674775749445,19.2459487915039,786.593078613281,0.0052388105,187269162,977,49376825344.0,174786304.0,3363928320.0,4276580.0,0.2141132224
14,1,631729033,False,0.483470290899277,6580,6760,5150,0.0103343625329329,0.00834681279957294,5.96618318557739,714.785766601562,0.002528137084375,187269162,693,66467975168.0,247254304.0,1475164416.0,2063785.375,0.3028865224
15,2,631728424,False,0.60879385471344,8480,5030,6690,0.00741172408329613,0.00478088117629469,3.72635743971441,779.42900112034,0.00181316016875,187269162,932,54484596224.0,309593712.0,1153656832.0,1480130.75,0.3792522972
16,3,631729962,False,0.503170371055603,8170,5700,6410,0.0014638153603343,0.0102327023412833,6.07844175960347,594.021164387859,0.000358099097583008,187269162,673,3119136512.0,28567800.0,173647708.5,292325.793945312,0.034995555
17,2,631728549,False,0.450271755456924,9370,4030,8570,0.000919337676604215,0.000445062381913885,0.467667162418365,1050.79016113281,0.00022490131015625,187269162,1084,102777241600.0,412510496.0,192917616.0,183592.90625,0.5053253576
18,3,631730131,False,0.0367357507348061,11760,4290,7390,1.53280778044694e-06,7.36690319925515e-07,0.000928809516933326,1260.78691658014,3.74976993560791e-07,187269162,153,21001442304.0,415512000.0,385931.5,306.103668212891,0.5090022
19,1,631728766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,1048,264368701440.0,1180689280.0,0.0,0.0,1.446344368
20,3,631730232,False,0.552970230579376,6650,4950,8230,0.00368461520920055,0.00193017676112169,1.68125982424352,871.039304849199,0.000901382385449219,187269162,1031,73258065920.0,381220192.0,640930193.0,735822.35546875,0.4669947352
21,2,631727922,False,0.465429544448853,3120,2100,5880,0.00220387457374205,0.00161842477973551,1.2078765630722,746.328552246094,0.0005391427890625,187269162,211,74214498304.0,271941312.0,328471552.0,440116.5625,0.3331281072
22,2,631727862,False,0.515133380889893,6340,4480,6030,0.00346782619295273,0.00374786054927272,3.27627125512523,874.171066946715,0.0008483484078125,187269162,127,58975154176.0,184779904.0,605389088.0,692529.3125,0.2263553824
23,3,631730093,False,0.442187547683716,9600,5410,7620,0.000356384183297178,0.000278273849424741,0.232243455795187,834.585988856983,8.71837103843689e-05,187269162,866,11115995136.0,255756608.0,59397798.484375,71170.3758239746,0.3133018448
24,1,631728831,False,0.230808213353157,2230,3350,5220,0.000260774929532983,0.000300500279990956,0.19396947324276,645.488525390625,6.37944302734375e-05,187269162,969,130955886592.0,173301296.0,33615160.0,52077.0859375,0.2122940876
25,1,631729029,False,0.241255685687065,8260,4720,4590,8.47609369566498e-05,5.65070258744527e-05,0.0363022834062576,642.438354492188,2.07354123046875e-05,187269162,697,33096847360.0,299553312.0,10874469.0,16926.8671875,0.3669528072
26,1,631729496,False,0.236157357692719,7620,6450,4550,0.000532782847871691,0.00219326815567911,1.33211016654968,607.363098144531,0.000130336832226562,187269162,1,8269495808.0,48510900.0,64621864.0,106397.4140625,0.0594258525
27,3,631729986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,702,200104058880.0,510629408.0,0.0,0.0,0.6255210248
28,3,631729827,False,0.195208892226219,8480,4130,3350,0.000313477747336125,9.93902543571162e-05,0.0559133671168543,562.563879914761,7.66873346702576e-05,187269162,475,113345697792.0,629859600.0,35217571.046875,62601.9058532715,0.77157801
29,3,631729949,False,0.601022720336914,2010,3100,7490,0.0439400655871568,0.00420176069828482,3.5278303539059,839.607632901603,0.010749236728125,187269162,656,459918917632.0,2088383360.0,7367462208.0,8774887.125,2.558269616
30,3,631729689,False,0.610480070114136,4740,6200,5780,0.014052669881948,0.0172098596745727,14.2865822834491,830.139382516717,0.00343776171484375,187269162,272,34981450752.0,163065600.0,2329650112.0,2806336.09375,0.19975536
31,2,631728480,True,1.0,6060,6580,7870,0.034900555828159,0.986855049796659,9164.02750405592,9286.09273058304,0.0085378647375,187269162,991,64872165376.0,7062522.0,64721145856.0,6969685.5,0.00865158945
32,2,631727838,False,0.781232893466949,2840,4350,8140,1.72223471961559,0.0968183569315675,131.695021621363,1360.22781004688,0.4213172751375,187269162,95,1619395090272.0,3552347720.0,467826509792.0,343932469.5,4.351625957
33,1,631727957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187269162,312782594,9986162688.0,35704800.0,0.0,0.0,0.04373838
34,2,631728482,False,0.696118772029877,2090,3110,7480,0.123053265773451,0.00416890883384641,3.66024974383019,877.987475790659,0.0301030202457031,187269162,993,1574358685184.0,5894562596.0,21575571232.0,24573894.078125,7.2208391801
35,2,631728393,False,0.399702399969101,6550,4600,10590,0.00693615626350943,0.00918653327971697,7.36234426498413,801.427978515625,0.00169682008125,187269162,897,41799901184.0,150781504.0,1110105344.0,1385159.25,0.1847073424
36,1,631729399,False,0.298796534538269,9150,5660,5230,0.000320101040470716,6.01148494752124e-05,0.0492121800780296,818.635986328125,7.83076177734375e-05,187269162,146,273259593728.0,1063374272.0,52330968.0,63924.5859375,1.3026334832
37,1,631729274,False,0.166970893740654,3560,2290,2740,0.000185531763240075,6.19537313468754e-05,0.0331182107329369,534.563598632812,4.53873888671875e-05,187269162,320,132326236160.0,598041920.0,19806078.0,37050.9296875,0.732601352
38,3,631729526,False,0.572557508945465,3110,2090,5870,0.00843283581503495,0.000597561441242108,0.488464495157488,817.429742692488,0.00206295887941771,187269162,39,759000578816.0,2818200688.0,1376590976.31641,1684048.06483078,3.4522958428
