,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640805413,False,0.710497498512268,7840,2530,4980,0.0262283827104257,0.0361386872828007,24.4771823883057,677.312438964844,0.0011579542953125,522409371,706,5112144896.0,26156700.0,640242304.0,945268.8125,0.0320419575
1,1,640805293,True,1.0,9490,1390,2740,0.280523015106602,0.999839305877686,11331.7841796875,11333.60546875,0.012384783075,522409371,821,114603016192.0,10111652.0,114583060480.0,10110027.0,0.0123867737
2,2,640804424,False,0.0386477783322334,8520,4920,6660,2.13262593647733e-05,2.48259783676582e-06,0.000752353529308761,303.050908273119,9.41530932617187e-07,522409371,932,29355489184.0,309593712.0,232923.921875,768.5966796875,0.3792522972
3,1,640805461,False,0.365954905748367,6990,850,3260,0.00199638714440381,0.000377331220079213,0.293776512145996,778.564025878906,8.81383001953125e-05,522409371,670,59701821440.0,190680304.0,56017396.0,71949.6328125,0.2335833724
4,3,640807305,False,0.0398326329886913,6180,6910,5880,1.43776386426733e-05,8.75309037596455e-06,0.00340121629131868,388.57319474939,6.34756958007812e-07,522409371,286,12136937984.0,59198400.0,201346.5625,518.1689453125,0.07251804
5,1,640804802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,549009211,1972587776.0,7360200.0,0.0,0.0,0.009016245
6,3,640806265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,181,130705453056.0,381558592.0,0.0,0.0,0.4674092752
7,1,640805910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,143,1155073024.0,9846000.0,0.0,0.0,0.01206135
8,1,640806052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,15,36295561216.0,103478400.0,0.0,0.0,0.12676104
9,3,640806888,False,0.796647012233734,7300,3390,2150,0.103869539854858,0.000159861080976824,0.247016732036681,1545.19618238096,0.00458572612558594,522409371,672,7076387487744.0,23416893440.0,5784364492.0,3743449.8984375,28.685694464
10,1,640805346,False,0.282367169857025,8830,820,4360,0.0048182864068009,0.000526279618497938,0.369084089994431,701.307922363281,0.00021272205390625,522409371,774,101563498496.0,329958912.0,121782584.0,173650.65625,0.4041996672
11,1,640805734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,318,1713341952.0,7812000.0,0.0,0.0,0.0095697
12,2,640804546,False,0.534825325012207,12480,3110,9200,0.00230041161511904,1.70500902555311e-05,0.0131969287456352,774.009318886393,0.000101560646728516,522409371,1017,1225580871680.0,4862534400.0,64170520.0,82906.650390625,5.95660464
13,1,640805519,False,0.400422602891922,8430,1960,2380,0.00588098169609726,0.0211685504764318,13.6248569488525,643.636779785156,0.000259638883984375,522409371,649,2617808896.0,10012500.0,136418880.0,211950.109375,0.0122653125
14,2,640805839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,312782644,46614405120.0,173325600.0,0.0,0.0,0.21232386
15,3,640807080,False,0.209330812096596,4440,5410,8310,0.00179860705689087,2.57919276917446e-05,0.0104945813410261,406.894027714926,7.94065265136719e-05,522409371,942,594918473728.0,2513253568.0,26375544.0,64821.654296875,3.0787356208
16,1,640805024,False,0.235194176435471,680,5780,5480,0.0122402385947625,0.000255871447734535,0.0860955268144608,336.479614257812,0.00054039309296875,522409371,1016,192821493760.0,1724057984.0,148433680.0,441137.21875,2.1119710304
17,1,640805826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,214,59590627328.0,354494688.0,0.0,0.0,0.4342559928
18,3,640806642,False,0.991718769073486,8930,1620,2160,1.1712277292294,0.0382670875256599,46.9951911160003,1228.08382227908,0.0517084181218384,522409371,409,372556290816.0,1103061568.0,51838589200.875,42210953.5688477,1.3512504208
19,1,640805386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,732,7026436096.0,34631100.0,0.0,0.0,0.0424230975
20,2,640803740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522409371,181,66908004352.0,190779296.0,0.0,0.0,0.2337046376
21,2,640804126,False,0.0825387984514236,7120,3260,5820,0.000750866863775492,2.96605162475316e-06,0.00111161894164979,374.780700683594,3.31499475097656e-05,522409371,549,2626140847360.0,9123638272.0,10142009.0,27061.181640625,11.1764568832
