,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635863409,False,0.200672894716263,3540,3500,6560,0.000161697893285648,5.79243529458003e-05,0.0451872989539054,780.108825664174,2.69598762634277e-05,538078619,44,166374494208.0,379944896.0,17168683.6015625,22008.0622558594,0.4654324976
1,2,635863629,False,0.321826756000519,12930,7390,6330,0.00920426542193634,8.99039805517532e-05,0.0194293614476919,216.112350463867,0.00153462640625,538078619,354,3986498206784.0,13934380032.0,270736096.0,1252756.25,17.0696155392
2,1,635864346,False,0.239655494689941,12760,2270,3620,5.31606213632479e-05,3.14540602630586e-06,0.00128309463616461,407.926544189453,8.86346596679687e-06,538078619,1064,983805984768.0,2300333312.0,2951545.25,7235.482421875,2.8179083072
3,2,635864115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538078619,1045,5564409344.0,26708400.0,0.0,0.0,0.03271779
4,3,635865175,False,0.236816689372063,10930,4710,5560,0.000782845812236485,0.000123161967444343,0.0353699223219315,287.182180147579,0.000130523816992187,538078619,145,113581940736.0,865121408.0,30599277.0,106550.0546875,1.0597737248
5,3,635865275,False,0.0916726142168045,10560,4340,6480,3.26688381348814e-05,0.000317388800345071,0.327566163076133,1032.06591637763,5.44687265795395e-06,538078619,280,5050960896.0,14009400.0,4589005.40499878,4446.42665955424,0.017161515
6,2,635864118,False,0.134468004107475,10740,6240,5820,7.28225779192124e-05,8.39475160319125e-06,0.00608712481334805,725.110717773438,1.214170234375e-05,538078619,1048,272600317952.0,1180689280.0,7187003.0,9911.59375,1.446344368
7,1,635864798,False,0.289210110902786,9520,2140,2420,0.0049064192213538,0.0012107997970393,1.38073132469066,1140.3465115099,0.000818046867626953,538078619,409,263832855040.0,551530784.0,761515830.0,667793.361328125,0.6756252104
8,2,635863744,False,0.226215094327927,13100,7200,7260,0.000152855152654924,0.000316277961246669,0.0326867215335369,103.348091125488,2.54855268554687e-05,538078619,553,4330582016.0,65779200.0,2150106.5,20804.51171875,0.08057952
9,1,635864973,False,0.0331170000135899,2680,6090,4560,1.2917604530113e-05,8.02152555934299e-07,8.76900667208247e-05,109.31844329834,2.15375112609863e-06,538078619,159,948690354176.0,2191807744.0,192199.765625,1758.16418457031,2.6849644864
10,3,635865872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538078619,1102,729866108928.0,1486512000.0,0.0,0.0,1.8209772
11,2,635863951,False,0.455821841955185,5990,1750,6670,0.00820555801230499,0.00086281867697835,1.1669590473175,1352.49621582031,0.001368112003125,538078619,844,570991050752.0,1294392576.0,1510503168.0,1116826.125,1.5856309056
12,2,635864673,False,0.322627663612366,7600,3450,7830,0.00119092757386385,0.000859326159115881,0.804534196853638,936.238403320312,0.000198563255078125,538078619,496345668,76508250112.0,188627392.0,151757184.0,162092.453125,0.2310685552
13,2,635863469,False,0.426687985658646,9780,2970,9610,0.00211667498975649,0.000448080012574792,0.520107090473175,1160.74597167969,0.00035291304453125,538078619,139,261858459648.0,642948288.0,334401952.0,288092.28125,0.7876116528
14,2,635863618,False,0.402972757816315,8830,1790,6480,0.00623896257045121,0.00027520219658929,0.296320340637972,1076.73682953991,0.00104022170910034,538078619,339,1422665003008.0,3085587940.0,914322469.449219,849160.578857422,3.7798452265
15,1,635864479,False,0.201274737715721,8400,1380,2220,0.000421591705506745,0.000639763136859983,0.774887144565582,1211.20947265625,7.02919499023437e-05,538078619,905,42394456064.0,89691296.0,69500632.0,57381.18359375,0.1098718376
16,1,635864985,False,0.236816689372063,10930,4710,5560,0.000411303284373091,0.000129417370771989,0.0524815246462822,405.521514892578,6.85765623046875e-05,538078619,145,59132403712.0,432560704.0,22701446.0,55980.8671875,0.5298868624
17,3,635865604,False,0.0110068963840604,4810,6660,5720,1.1210536117482e-06,1.95678393143904e-05,0.00266330745998769,136.106363978013,1.86913175201416e-07,538078619,763,1332376512.0,7797600.0,20767.40625,152.582183837891,0.00955206
18,2,635864119,False,0.083414614200592,10060,4550,8520,6.70553180571913e-05,1.51663243741496e-05,0.00149831059388816,98.7919387817383,1.11801275878906e-05,538078619,1049,263680655360.0,601769728.0,901637.9375,9126.634765625,0.7371679168
19,3,635865557,False,0.0406026877462864,5120,6910,6510,1.99416820012064e-06,4.60942074470081e-06,0.00272506427625931,591.194518181523,3.32487497711182e-07,538078619,689,16641462272.0,58883400.0,160461.049804688,271.418365478516,0.072132165
20,3,635865238,False,0.18040357530117,9480,4810,5400,4.97294645139247e-05,0.00017463623137583,0.197692723491651,1132.02582267251,8.29138947143554e-06,538078619,231,10533165056.0,38757600.0,7662095.5,6768.48120117188,0.04747806
21,3,635865749,False,0.261625200510025,7790,3110,9840,0.000388818692658543,0.000197492551660233,0.261180105865599,1322.48079064235,6.4827708203125e-05,538078619,954,123819450368.0,267962400.0,69986448.0,52920.578125,0.32825394
