,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632487018,False,0.0493716187775135,5660,4240,5200,2.36589518170064e-06,8.79139133758144e-06,0.00719583127647638,818.5087890625,1.31188109130859e-06,297855879,802,33820391424.0,121815000.0,876560.1875,1070.92333984375,0.149223375
1,2,632485921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,135,5883247104.0,19389600.0,0.0,0.0,0.02375226
2,1,632486896,False,0.0259046703577042,6930,3400,690,4.72723265300718e-07,1.66663437539682e-06,0.00114335690159351,686.027465820312,2.62123494720459e-07,297855879,959,74666450944.0,128389504.0,146795.03125,213.978363037109,0.1572771424
3,2,632485858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,35,6594712576.0,14639400.0,0.0,0.0,0.017933265
4,1,632486983,False,0.292378038167953,8550,2950,3760,0.000112440240996845,8.65134425112046e-05,0.0720991119742393,833.38623046875,6.23477435546875e-05,297855879,848,45268232320.0,588302976.0,42416124.0,50896.1171875,0.7206711456
5,3,632488114,False,0.332857400178909,5340,6580,7900,0.000807390420558622,0.000119736477150344,0.14499355897956,1210.93890876297,0.000447695330810547,297855879,835,1594669121536.0,3052249280.0,442556486.0,365465.576171875,3.739005368
6,3,632487707,False,0.226386889815331,7460,1170,8320,0.000149364020240999,0.000307505970617608,0.44117638069334,1434.69208031071,8.28218576171875e-05,297855879,312782616,159977922560.0,219864608.0,96999072.0,67609.6796875,0.2693341448
7,3,632487882,False,0.839559435844421,5880,3290,8910,0.0865219229870518,0.00167256357181745,2.78423824318317,1664.65316481678,0.0479761215240234,297855879,485,13724421522688.0,23415660544.0,65194777576.0,39164180.8359375,28.6841841664
8,2,632486423,False,0.999536514282227,5750,3790,9400,0.227963527328132,0.140481665730476,448.411468505859,3191.95727539062,0.1264050256,297855879,862,880510369792.0,734528384.0,329370959872.0,103187776.0,0.8997972704
9,3,632488277,False,0.0862362310290337,12810,4420,2790,3.60677555820818e-06,3.71477921857621e-07,0.000516265607782998,1389.76121434444,1.99994517593384e-06,297855879,1025,2580534919168.0,4394899968.0,2268935.703125,1632.60830688477,5.3837524608
10,1,632486916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,938,109597339648.0,426150904.0,0.0,0.0,0.5220348574
11,2,632486471,False,0.233262792229652,8460,5600,7530,0.000178674825278762,0.000202915543923154,0.140858873724937,694.174865722656,9.90746025390625e-05,297855879,924,37144301568.0,398575808.0,56142940.0,80877.2265625,0.4882553648
12,1,632487273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,394,205663001088.0,356651100.0,0.0,0.0,0.4368975975
13,1,632486987,False,0.20730696618557,9720,3830,3020,6.19059899529159e-05,6.67512067593634e-05,0.0497404970228672,745.162475585938,3.43266676757812e-05,297855879,843,220417474560.0,419794208.0,20880772.0,28021.76953125,0.5142479048
14,3,632488015,True,1.0,5930,3260,9090,0.977740957534653,0.912148361972488,9034.5748161579,9904.72075904512,0.542154142883734,297855879,688,4480152206051.0,485200466.249023,4383579913161.5,442574810.517334,0.594370571155054
15,3,632488378,False,0.435124844312668,5910,1920,5700,0.000144117084685551,0.000151561866528544,0.1698579188506,1120.71672605464,7.99124491210937e-05,297855879,588,265352282112.0,430416000.0,73109566.0,65234.65234375,0.5272596
16,3,632487657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,162,87625588736.0,183128400.0,0.0,0.0,0.22433229
17,3,632488237,False,0.196277275681496,7480,6090,5190,2.62829988652803e-05,9.99841101055034e-05,0.102309093697737,1023.25353088386,1.45738363647461e-05,297855879,980,59109122048.0,118989000.0,12173656.75,11897.0092773438,0.145761525
18,2,632486632,False,0.00150213472079486,6400,4030,6530,6.14489208556467e-09,5.54069075064945e-08,4.78828806080855e-05,864.204162597656,3.40732243657112e-09,297855879,1113,28188628992.0,50201100.0,2403.77319335938,2.78148770332336,0.0614963475
19,1,632487497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,75,1289552512.0,5153400.0,0.0,0.0,0.006312915
20,1,632486712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,549009211,3969826304.0,7360200.0,0.0,0.0,0.009016245
21,1,632487282,False,0.57817405462265,6380,3210,1410,0.0117116754581299,0.00130632537470798,1.94018892249593,1485.22639157158,0.00649408549453125,297855879,378,2896890421248.0,4058172936.0,7873622176.0,5301294.28125,4.9712618466
22,1,632487491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,91,170603315200.0,386943296.0,0.0,0.0,0.4740055376
23,3,632487651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,155,565967749120.0,914835584.0,0.0,0.0,1.1206735904
24,2,632487384,False,0.255485594272614,7640,1000,8370,0.000206095944068967,0.00141707656439394,2.19998908042908,1552.48425292969,0.00011427952265625,297855879,312782612,45417373696.0,65832300.0,144830336.0,93289.40625,0.0806445675
25,3,632488412,False,0.0910852327942848,8280,5550,5840,7.00147728257671e-06,4.38306822874528e-05,0.0308308050161812,703.406915137322,3.88229610900879e-06,297855879,607344834,49949108224.0,72306000.0,2229252.1875,3169.22131347656,0.08857485
26,3,632487784,False,0.175150603055954,7920,4760,9980,3.93467606216265e-06,3.67188388889598e-05,0.0602589393583289,1641.09054593355,2.18176492614746e-06,297855879,335,23018000384.0,48504600.0,2922835.75,1781.03259277344,0.059418135
27,2,632486521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,976,437919645696.0,601046976.0,0.0,0.0,0.7362825456
28,1,632487104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,664,221749133312.0,442416608.0,0.0,0.0,0.5419603448
29,3,632487906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,534,108557164544.0,233640000.0,0.0,0.0,0.286209
30,1,632487161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,591,10446000128.0,37429200.0,0.0,0.0,0.04585077
31,3,632487786,False,0.639089643955231,5850,1890,7550,0.0560620304520979,0.0119874998094813,16.987312190213,1417.08550241453,0.0310862113669834,297855879,337,1274900585472.0,2116913408.0,35960668941.3438,25376499.0750885,2.5932189248
32,2,632486270,False,0.125279650092125,8340,2260,10080,1.48464506925494e-05,0.000101628436823376,0.121863193809986,1199.10522460938,8.23230804443359e-06,297855879,643,33632417792.0,66125700.0,8058289.0,6720.25146484375,0.0810039825
33,1,632486891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,964,20428763136.0,42002100.0,0.0,0.0,0.0514525725
34,3,632487577,False,0.216617345809937,7950,580,7620,4.08902356312414e-05,7.03802564922157e-05,0.0875159887198,1243.47356889044,2.26735010742187e-05,297855879,41,138082586624.0,262985408.0,23015428.0,18508.98046875,0.3221571248
35,1,632487372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,251,157937926144.0,212493600.0,0.0,0.0,0.26030466
36,3,632488115,False,0.504118502140045,7480,4540,10560,0.00271050415730257,0.00527322503171767,7.21956513787887,1369.09862455219,0.00150296563405762,297855879,836,97794408448.0,232668000.0,1679761781.5,1226910.72167969,0.2850183
37,3,632487771,True,1.0,5930,3260,9090,0.0835925582670026,0.775165070748658,5580.51052772755,7199.12537124237,0.0463517984282654,297855879,322,297506066147.0,48813090.5615234,272401965769.5,37838202.798584,0.0597960359378662
38,3,632487778,False,0.720568299293518,6090,2250,9470,0.203046700520579,0.0162412324125705,25.6065495167843,1576.63832807202,0.112588727144739,297855879,329,3977933709312.0,5659001896.0,144907512265.5,91909165.0161133,6.9322773226
39,2,632487370,False,0.156026571989059,8950,2240,9360,2.28769193153471e-05,0.000290023919660598,0.365855753421783,1261.46752929688,1.26851764648437e-05,297855879,312782594,18968700928.0,35704800.0,13062807.0,10355.24609375,0.04373838
40,1,632486826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,1046,32480468992.0,62379000.0,0.0,0.0,0.076414275
41,2,632486460,False,0.136256858706474,3430,3270,6740,4.87285029328522e-06,2.62519279203843e-05,0.014394267462194,548.312805175781,2.70197944946289e-06,297855879,910,34144487424.0,84020400.0,1209412.125,2205.69750976562,0.10292499
42,3,632487750,False,0.0779074132442474,6300,7210,7810,3.4565019769505e-06,6.9654215262196e-05,0.156210478047564,2242.65649192298,1.91661896972656e-06,297855879,292,10295586304.0,22462200.0,3508831.0,1564.5869140625,0.027516195
43,2,632486155,False,0.418263852596283,7620,6030,5840,8.50299419194756e-05,2.22315651033841e-05,0.0246365930167138,1108.18077369477,4.71488229326561e-05,297855879,467,855176761344.0,1731269700.0,42652587.0010681,38488.8350470662,2.1208053825
44,2,632486576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,1043,27879710720.0,226609200.0,0.0,0.0,0.27759627
45,1,632486776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297855879,1111,110566965248.0,158852704.0,0.0,0.0,0.1945945624
46,3,632488284,True,1.0,5810,3770,10020,0.1022073958492,0.990109057015839,9803.95271194107,9901.89175876232,0.0566736646,297855879,1035,459370987520.0,46726384.0,458103259136.0,46264216.0,0.0572398204
47,1,632487257,False,0.224950313568115,6360,1930,4350,0.000120449492352523,0.000254572951234877,0.217957511544228,856.169128417969,6.67888470703125e-05,297855879,423,168905883648.0,214168496.0,46679632.0,54521.5078125,0.2623564076
48,1,632487307,False,0.71188348531723,6880,4700,5250,0.00258048991067597,2.16502840271779e-05,0.0262343696605394,1211.73327923121,0.0014308731622231,297855879,343,21470823436992.0,53951242524.0,1415376840.02003,1168059.72426376,66.0902720919
