,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633534606,False,0.187305986881256,4690,5180,1620,0.000634437266341492,0.000335027513257179,0.0440648673749785,131.526115412357,0.000155887264941406,126908712,120,89620926464.0,379834208.0,16737344.0,127254.91015625,0.4652969048
1,2,633533371,False,0.0587567090988159,7820,4330,6020,5.64843151605876e-05,3.06704734332328e-05,0.00348122295163781,113.504050050488,1.38787329648018e-05,126908712,824,40152783104.0,369396904.0,1285952.98046875,11329.5779304504,0.4525112074
2,3,633534545,False,0.265065491199493,3770,4340,1960,0.00095196579309845,0.00108109501333779,0.141678153760387,131.050603335008,0.000233907041210937,126908712,36,42807511040.0,176621408.0,25023395.0,190944.5234375,0.2163612248
3,2,633533707,False,0.0179553180932999,8970,4720,8320,4.81550380695521e-06,3.12892211695726e-06,0.000398024771129712,127.208274841309,1.18321504364014e-06,126908712,10704,76557475840.0,308697312.0,122869.1796875,965.889831542969,0.3781542072
4,3,633537206,False,0.273393720388412,3680,3660,1950,0.00155858792645967,0.000444978931053331,0.0897645116000611,201.727554577865,0.000382959863671875,126908712,878,204168429568.0,702550784.0,63064128.0,312620.296875,0.8606247104
5,2,633533250,False,0.71629410982132,13080,4400,6880,0.0102538930795251,0.000225439929099357,0.148082252873312,656.859028766143,0.00251947896501465,126908712,645,3119628341248.0,9123128856.0,1350973474.25,2056717.52246094,11.1758328486
6,3,633534523,False,1.0,10490,5330,7800,0.582196401327177,0.117308071379333,335.276667887774,2858.08694956382,0.143051188,126908712,7,518091366400.0,995468416.0,333757333504.0,116776480.0,1.2194488096
7,1,633534382,False,0.56123948097229,11120,5290,4370,0.00783415161350627,0.00192166166380048,1.29324793815613,672.984252929688,0.00192492549375,126908712,202,217775734784.0,817713024.0,1057505728.0,1571367.75,1.0016984544
8,3,633537368,False,0.16321162879467,2100,2180,5160,0.000207804735950973,1.92136570778356e-05,0.00370331855309716,192.744074597293,5.10595982421875e-05,126908712,972,556411862912.0,2169358208.0,8033824.5,41681.3046875,2.6574638048
9,2,633532928,False,0.109647385776043,3700,3020,5710,5.44453575259345e-05,4.63276774098631e-05,0.00955425295978785,206.232070922852,1.33777416992187e-05,126908712,171,53734440960.0,235725296.0,2252179.0,10920.60546875,0.2887634876
10,1,633534144,False,0.645881235599518,9440,6460,4840,0.00488574467426857,0.00315766874700785,0.816112458705902,258.4541015625,0.0012004738921875,126908712,574,29522597888.0,310348800.0,253279520.0,979978.6875,0.38017728
11,2,633532968,True,0.00124976714141667,12740,5020,7080,1.19225891710365e-08,1.0,11196.4677734375,11196.4677734375,2.92949345111847e-09,126908712,229,26775.494140625,2.39142322540283,26775.494140625,2.39142322540283,2.92949345111847e-09
12,2,633533036,False,0.612647593021393,8620,3980,6250,0.00822118468790924,0.000172055937002111,0.119142985644132,692.466576394108,0.00202002319782791,126908712,323,1819927768800.0,9584083860.0,1141876365.74414,1648998.52883911,11.7405027285
13,2,633532827,False,0.0907819345593452,7010,560,8100,6.15060309318594e-05,1.11587691403563e-05,0.00115409340285252,103.424794288348,1.51126162475586e-05,126908712,22,345256002816.0,1105572616.0,1275934.0625,12336.8295898438,1.3543264546
14,2,633533463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,182305709,39270207488.0,132363904.0,0.0,0.0,0.1621457824
15,3,633534933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,312782566,56097812480.0,201036608.0,0.0,0.0,0.2462698448
16,2,633532867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,88,67690921984.0,319767296.0,0.0,0.0,0.3917149376
17,3,633535314,False,0.73116272687912,11240,4120,7710,0.00451015087367825,0.000564049193572491,0.279385566939656,495.321277156917,0.00110818692638455,126908712,519,279532192768.0,1603835976.0,448088623.432976,904642.388885349,1.9646990706
18,3,633537217,False,0.154541611671448,6290,1500,5690,0.000669473181267148,3.43218198590665e-05,0.00588236511277907,171.388496791063,0.000164495922159755,126908712,886,1123428348928.0,3912449456.0,23014456.1854858,134282.385436535,4.7927505836
19,1,633534330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,269,23035910144.0,92317504.0,0.0,0.0,0.1130889424
20,2,633533105,False,0.04050687327981,7810,1210,9480,1.04021003906597e-05,4.55606562954248e-06,0.0007874118377441,172.827149951124,2.55589490966797e-06,126908712,417,150442048256.0,457948808.0,360594.3125,2086.44482421875,0.5609872898
21,2,633533319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,744,1243190656.0,30121200.0,0.0,0.0,0.03689847
22,3,633537142,False,0.269509553909302,9390,3530,10560,0.000251570084510478,0.000216874355976112,0.0495168523389551,228.32045824915,6.18131602539062e-05,126908712,836,40479408128.0,232668000.0,11520987.0,50459.72265625,0.2850183
23,2,633533446,False,0.313214689493179,8410,5610,7550,0.00157203126115962,0.000791108584962785,0.101603865623474,128.432266235352,0.00038626301875,126908712,924,6503707136.0,398575808.0,40496844.0,315316.75,0.4882553648
24,2,633533203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,587,9066843136.0,41567400.0,0.0,0.0,0.050920065
25,2,633533039,False,0.0496458970010281,6650,6490,8130,1.02764985483395e-05,5.96876225245069e-06,0.00071446446236223,119.700614929199,2.52503334350586e-06,126908712,327,67143352320.0,345339904.0,246733.09375,2061.25170898438,0.4230413824
26,1,633534174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,523,56906747904.0,249988496.0,0.0,0.0,0.3062359076
27,2,633533452,False,0.0458746254444122,7680,4300,6320,2.43476671862241e-06,2.2330571027851e-06,0.00110087136272341,492.988464355469,5.98245318603516e-07,126908712,930,43591057408.0,218697296.0,240757.578125,488.363525390625,0.2679041876
28,1,633533663,False,0.289147883653641,8450,5570,5320,0.00014766744388706,0.00106140808202326,0.154857739806175,145.898406982422,3.6283294140625e-05,126908712,607344846,5245769728.0,27905400.0,4321367.0,29619.015625,0.034184115
29,3,633537391,False,0.883176684379578,11650,6710,6720,0.0567444920548659,0.0178698763669059,15.7963435697557,883.964905264246,0.0139426609,126908712,978,66540978176.0,636924608.0,10061079936.0,11381764.0,0.7802326448
30,2,633533399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126908712,862,257968193536.0,932916608.0,0.0,0.0,1.1428228448
31,3,633537183,False,0.924329817295074,12530,5210,6670,0.0107249880851545,0.0856468625085599,214.84593760451,2508.50914221216,0.002635231484375,126908712,859,12407229952.0,25117200.0,5396328384.0,2151209.375,0.03076857
