,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635870291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,741,39375400960.0,96866096.0,0.0,0.0,0.1186609676
1,3,635872253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,234,129045524480.0,281536192.0,0.0,0.0,0.3448818352
2,1,635871224,False,0.0391834527254105,7770,5570,3600,0.000366052990641937,1.84052237273136e-06,0.000172034837305546,93.4706649780273,3.74060120239258e-06,310175667,784,48038865088.0,1659068160.0,285417.53125,3053.55200195312,2.032358496
3,3,635873520,False,0.012739491648972,8250,5480,5860,1.5277510817402e-05,1.76254260643216e-06,0.000916511726205294,519.994082900811,1.56116946983337e-07,310175667,607344834,21577862144.0,72306000.0,66269.296875,127.442405700684,0.08857485
4,2,635870232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,685,128608190464.0,417928512.0,0.0,0.0,0.5119624272
5,1,635871743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,406,19252302848.0,92246400.0,0.0,0.0,0.11300184
6,1,635872074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,26,188719628288.0,537672576.0,0.0,0.0,0.6586489056
7,2,635870545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,946,105050890240.0,318201312.0,0.0,0.0,0.3897966072
8,1,635870850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,607344830,923198592.0,9781200.0,0.0,0.0,0.01198197
9,3,635872849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,697,33224898560.0,599106624.0,0.0,0.0,0.7339056144
10,3,635873349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,1060,344855920.0,6237000.0,0.0,0.0,0.007640325
11,2,635870790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310175667,204,33745993728.0,124780496.0,0.0,0.0,0.1528561076
