,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628594839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159321097,560581559,9470600192.0,39449700.0,0.0,0.0,0.0483258825
1,2,628594600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159321097,988,53659197440.0,238410896.0,0.0,0.0,0.2920533476
2,1,628595953,False,0.0819256752729416,1840,2630,4510,0.000300124963067556,2.34833643940696e-05,0.00145262846604701,61.8577662753407,1.26070240966797e-05,159321097,184,80211529784.0,438244200.0,636606.0,10291.4482421875,0.536849145
3,2,628593985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159321097,501,10610397184.0,44468100.0,0.0,0.0,0.0544734225
4,1,628596047,False,0.114019393920898,4470,1390,5640,0.000438615106241657,1.06737257215072e-05,0.00265642898743058,248.875515142567,1.84244294677734e-05,159321097,39,354900042240.0,1409100344.0,3743175.0,15040.3505859375,1.7261479214
5,2,628593801,False,0.292625457048416,7860,3600,7510,0.00736326172690937,0.00310179241932929,1.27544176578522,411.195068359375,0.00030930055625,159321097,325,12846371840.0,81401400.0,103822744.0,252490.25,0.099716715
6,2,628594500,False,0.240188434720039,10090,4400,7930,0.00309837331092864,3.51037254530825e-05,0.00748615814064745,213.258223850143,0.00013015001015625,159321097,928,976006217728.0,3026599168.0,22657600.0,106244.90625,3.7075839808
7,1,628595691,False,0.00198919977992773,2270,4000,4280,2.25956765120596e-07,1.09163742934015e-07,0.0,0.0,9.49152097702026e-09,159321097,538,8151230464.0,70977600.0,0.0,7.7481803894043,0.08694756
8,2,628593573,False,0.0143166305497289,7300,3210,5810,1.14047186152355e-05,5.09093661094084e-06,0.000331685849232599,65.152229309082,4.79065656280518e-07,159321097,50,9794470912.0,76817696.0,25479.341796875,391.074005126953,0.0941016776
9,2,628594387,False,0.0137700652703643,8570,1560,5930,6.99565443934609e-06,4.62409957435739e-07,8.35092141642235e-05,180.595626831055,2.93858875274658e-07,159321097,842,134859841536.0,518770816.0,43322.14453125,239.884796142578,0.6354942496
