,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628253479,False,0.391439080238342,7440,5070,9670,0.000419909040571062,0.000304304005112499,0.123120628297329,404.597442626953,0.000305264028125,160081484,952,107954855936.0,818901888.0,100823712.0,249195.125,1.0031548128
1,3,628257484,False,0.394436836242676,5830,6900,3580,0.000280766285523122,0.000579486170686169,0.219661142908305,379.061924201236,0.000204110507275391,160081484,619,45378427904.0,287532008.0,63159609.5,166620.822265625,0.3522267098
2,2,628252822,False,0.384504556655884,6950,5430,7260,0.000316911806345366,0.00214766920544207,0.896432459354401,417.397827148438,0.000230387453515625,160081484,470,14893591552.0,87570000.0,78500592.0,188071.390625,0.10727325
3,1,628254173,False,0.522665143013,12130,3710,4720,0.00218113628824156,0.00572954025119543,1.82550430297852,318.612701416016,0.001585634946875,160081484,989,19145195520.0,225916192.0,412410976.0,1294395.875,0.2767473352
4,2,628253524,True,1.0,11340,5510,5890,0.00787007672833931,0.794374227523804,2836.11572265625,3570.25146484375,0.005721361275,160081484,970,17543936000.0,5879469.5,16674855936.0,4670499.0,0.0072023501375
5,1,628255317,False,0.143591552972794,6280,5990,5530,8.154333759692e-06,9.82976125669666e-05,0.0298296641558409,303.462768554688,5.92800947265625e-06,160081484,347,5840304128.0,49230000.0,1468514.375,4839.19140625,0.06030675
6,1,628254144,False,0.0313148349523544,7020,2420,1020,1.67319996565008e-06,1.81637524818918e-06,0.000223191872892391,122.877622955334,1.2163771484375e-06,160081484,1011,121206313728.0,546671696.0,122012.6796875,992.9609375,0.6696728276
7,2,628252779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160081484,427,25989328896.0,214267504.0,0.0,0.0,0.2624776924
8,2,628252867,False,0.293194532394409,5990,2460,5790,5.68018338758633e-05,0.00199597724713385,0.607255756855011,304.239807128906,4.12936015625e-05,160081484,530,633768960.0,16888500.0,10255639.0,33709.0625,0.0206884125
9,1,628254040,False,0.228395983576775,5130,5920,5030,5.49524265321832e-05,0.000749664497561753,0.340034008026123,453.581573486328,3.994912578125e-05,160081484,1109,8680334336.0,43501500.0,14791990.0,32611.53125,0.0532893375
10,1,628255498,False,0.55139833688736,11030,6700,3660,0.00316187393262416,0.00179884897079319,0.283257246017456,157.465835571289,0.002298608221875,160081484,229,2479610560.0,1043119744.0,295471232.0,1876414.875,1.2778216864
11,2,628253732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160081484,1114,10834761728.0,46868400.0,0.0,0.0,0.05741379
12,1,628255919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160081484,52,92720586752.0,592686016.0,0.0,0.0,0.7260403696
13,1,628254076,False,0.293031364679337,8100,3880,3490,0.000109569848413457,0.000522703863680363,0.157116249203682,300.583679199219,7.96547110351562e-05,160081484,1079,16861861888.0,124399800.0,19545230.0,65024.25390625,0.152389755
14,1,628252489,False,0.0230776090174913,9560,2690,1100,1.52740452803193e-06,1.57072810980302e-06,0.000232776576788778,148.196607252397,1.1103872833252e-06,160081484,312782628,98743384576.0,577081796.0,134331.125,906.438598632812,0.7069252001
15,2,628253608,False,0.11905824393034,1420,6500,5970,0.000129867983933301,4.15141221310478e-05,0.00855769775807858,206.139434814453,9.44109796875e-05,160081484,1016,99770621952.0,1856481280.0,15887205.0,77070.1875,2.274189568
16,1,628254453,False,0.666304409503937,11600,5100,3920,0.00446229275513298,0.103147566318512,45.4280281066895,440.417846679688,0.00324398221875,160081484,765,4653538304.0,25673400.0,1166291968.0,2648148.75,0.031449915
17,3,628256895,False,0.289510756731033,6240,6420,8040,0.000170223060839511,0.000146260129221484,0.0582966571971943,398.582016216563,0.000123748174511719,160081484,327,102209769472.0,690679808.0,40264324.0,101018.91796875,0.8460827648
18,1,628254362,False,0.528469443321228,9050,2740,3630,0.00249509057518958,0.00251692091114819,1.14901638031006,456.516632080078,0.001813872353125,160081484,848,9831306324.0,588302976.0,675969728.0,1480712.125,0.7206711456
19,1,628254360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160081484,849,3118904064.0,23471100.0,0.0,0.0,0.0287520975
20,3,628257470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160081484,610,214799949824.0,1085390976.0,0.0,0.0,1.3296039456
21,2,628252761,False,0.392096012830734,5960,6870,7480,0.000360320010126167,0.000234243532759137,0.0886518880724907,378.460327148438,0.0002619442,160081484,403,109499514880.0,912861888.0,80926928.0,213832.0,1.1182558128
22,3,628256263,False,0.582415342330933,8370,3530,3910,0.0225444636802404,0.00483370792053875,2.11734840686717,438.038135872963,0.0163892965619141,160081484,138,408194495488.0,2767858096.0,5860519930.0,13379017.6015625,3.3906261676
