,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631781374,False,0.211592942476273,4390,2440,8690,4.67293596528722e-05,4.23642777604982e-05,0.0517511330544949,1221.57482910156,2.21564505859375e-05,287995889,950,199710801920.0,426937504.0,22094500.0,18086.8984375,0.5229984424
1,2,631781061,False,0.501595139503479,3820,4320,5780,0.0111380623840622,0.0132437478750944,9.35016345977783,706.005859375,0.0052810466625,287995889,597,94136426496.0,325516512.0,3043632640.0,4311058.5,0.3987577272
2,2,631781098,False,0.505446553230286,10190,6840,6080,0.00113018279166587,0.0062936944887042,0.961594700813293,152.787002563477,0.0005358695125,287995889,642,2530923264.0,69505200.0,66835832.0,437444.5,0.08514387
3,2,631781311,False,0.567616939544678,6080,1000,8620,0.0440284608242551,0.0300000291854024,29.5597141000705,985.322844767557,0.0208758353179687,287995889,182305689,255227090176.0,568049388.0,16791377504.0,17041498.21875,0.6958605003
4,1,631782761,False,0.175014197826385,7780,3110,1270,0.000207911027151431,0.000250499462708831,0.243367865681648,971.530517578125,9.8579788671875e-05,287995889,847,139744935936.0,321251392.0,78182264.0,80473.296875,0.3935329552
5,3,631785553,False,0.187870308756828,10520,3720,4910,0.000110001815026842,0.00695292119065991,3.71513366320465,534.327020446502,5.21567125488281e-05,287995889,911,881529536.0,6123600.0,22749992.5,42576.908203125,0.00750141
6,2,631781099,False,0.394105136394501,8480,2080,9890,0.000620391716155059,0.00363136571832001,2.65958762168884,732.393188476562,0.00029415507734375,287995889,643,20901507072.0,66125700.0,175867088.0,240126.59375,0.0810039825
7,2,631782182,False,0.195168510079384,6920,5250,8300,3.07134097125276e-06,7.52032065065578e-05,0.0442198067903519,588.004272460938,1.45625822753906e-06,287995889,484682528,2810631936.0,15807600.0,699009.0,1188.7822265625,0.01936431
8,1,631784142,False,1.0,4700,3000,5600,7.70989257224793,0.0151257128551442,21.3644441356386,1412.4586616341,3.65560014236998,287995889,8,63860520494949.8,197290759788.0,4215007415968.43,2984163381.52652,241.6811807403
9,3,631784303,False,0.475918114185333,7200,4220,10700,0.0143039251665789,0.0117082491261446,8.47936759205698,724.221657798731,0.00678212185,287995889,97,124046962688.0,472865408.0,4009599616.0,5536426.0,0.5792601248
