,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635719390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,638,63011266560.0,197472608.0,0.0,0.0,0.2419039448
1,3,635720736,False,0.247149050235748,4090,4150,5060,0.0116262276605636,0.000454325884174661,0.0712605018414857,156.848870653582,6.83640559082031e-05,302086846,98,23791644672.0,122835600.0,8753326.5,55807.392578125,0.15047361
2,3,635720981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,436,31079816192.0,242656192.0,0.0,0.0,0.2972538352
3,3,635721473,False,0.636354446411133,12200,5900,3080,0.232197086426146,0.0014256021137835,0.14652762139219,102.782971472531,0.00136535556171875,302086846,1123,7533337088.0,781828224.0,114559430.0,1114575.96875,0.9577395744
4,3,635721034,False,0.11617474257946,8620,320,3940,0.000463024817971352,2.35470710557509e-06,0.000278390103358577,118.227062168136,2.7226591003418e-06,302086846,533,480928481280.0,943887608.0,262768.96875,2222.57885742188,1.1562623198
5,3,635721091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,613,152692367360.0,283069792.0,0.0,0.0,0.3467604952
6,1,635720354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,452,4669852160.0,18117000.0,0.0,0.0,0.022193325
7,3,635721310,False,0.427485078573227,10230,4300,2810,0.155711394616244,0.000123533720861242,0.0255980310107954,207.214927489702,0.00091560760703125,302086846,928,4344202788864.0,6050451456.0,154879644.0,747434.78125,7.4118030336
8,3,635721266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,869,17679395840.0,32974200.0,0.0,0.0,0.040393395
9,1,635720015,False,0.0698833391070366,12440,4720,4960,0.000776925073172958,3.78156300939736e-06,0.000771845516283065,204.107543945312,4.56844220581055e-06,302086846,957,576789348352.0,986190272.0,761186.5625,3729.34057617188,1.2080830832
10,3,635721532,False,0.39074495434761,8260,5570,5770,0.0174342539404011,0.00115739590032293,0.12612918706608,108.97670108464,0.000102516168261719,302086846,607344834,17931840512.0,72306000.0,9119897.0,83686.66796875,0.08857485
11,2,635719020,False,0.194022685289383,2230,3990,7810,0.0114148266851549,3.26907017971555e-05,0.00660021919696943,201.898975369925,6.7120984765625e-05,302086846,104,645239606272.0,1676092516.0,11062578.0,54792.640625,2.0532133321
12,1,635720304,False,0.4169040620327,7670,4710,5360,0.0298447610602256,1.5701927623013e-05,0.00273877056315541,174.422576904297,0.000175491911328125,302086846,549,2697919983744.0,9123638272.0,24987552.0,143258.703125,11.1764568832
13,3,635721072,False,0.381148815155029,8660,470,3460,0.0373515808973075,0.000157676950420265,0.0232551805584131,147.486240039713,0.000219633198254394,302086846,593,523054284800.0,1137086976.0,26443162.9375,179292.406738281,1.3929315456
14,3,635720720,False,0.408608049154282,1890,2790,4110,0.0518725471464289,0.001078516372857,0.158096083043124,146.586632360829,0.000305018774511719,302086846,68,88220141568.0,230868000.0,36499326.5,248994.91796875,0.2828133
15,1,635718974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,576073699,3207240960.0,22557600.0,0.0,0.0,0.02763306
16,1,635719771,False,0.184132412075996,6840,3380,3310,0.00244289739946496,1.40797383210156e-05,0.00161098525859416,114.418685913086,1.43646227539062e-05,302086846,484682520,142527184896.0,832843776.0,1341699.0,11726.22265625,1.0202336256
17,2,635719016,False,0.219792723655701,3990,4270,6420,0.00555094944865371,0.000433836336014792,0.0719068646430969,165.746520996094,3.26404599609375e-05,302086846,98,11511239680.0,61417800.0,4416361.5,26645.2734375,0.075236805
18,2,635719245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,412,115552083968.0,279534592.0,0.0,0.0,0.3424298752
19,1,635719973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,1005,7876733952.0,24860700.0,0.0,0.0,0.0304543575
20,3,635721291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,906,160513556480.0,371014208.0,0.0,0.0,0.4544924048
21,1,635720004,False,0.0537637770175934,11540,4410,5310,0.000566723406352618,3.97947451347136e-06,0.000621617014985532,156.205810546875,3.33242318725586e-06,302086846,968,353011597312.0,683594112.0,424933.75,2720.34545898438,0.8374027872
22,2,635718964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,17,377913507840.0,940414528.0,0.0,0.0,1.1520077968
23,3,635721510,False,0.0341122634708881,8650,5460,7830,8.86324776848291e-05,6.89101119643303e-07,8.91491327797827e-05,129.370175491702,5.21172975158691e-07,302086846,10704,246994313216.0,617394624.0,55040.1953125,425.447326660156,0.7563084144
24,3,635720972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,422,22614694912.0,121426200.0,0.0,0.0,0.148747095
25,1,635719808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,607344842,2357445888.0,11298600.0,0.0,0.0,0.013840785
26,3,635721211,False,0.581372380256653,7900,4200,5850,0.0215863914954226,2.45288181046846e-05,0.0146919275055872,598.965977198112,0.000126931393237305,302086846,795,1401794741408.0,4224315392.0,62063335.5,103617.463867188,5.1747863552
27,3,635721288,False,0.273688286542892,12150,4780,4000,0.018305449602163,0.000476894200816981,0.0528173961582966,110.752858952392,0.000107638936425781,302086846,903,21942126592.0,184251600.0,9731689.75,87868.51953125,0.22570821
28,1,635720098,False,0.0870775058865547,9530,1960,4060,0.000983150355568026,1.63253662321949e-05,0.00474146148189902,290.435211181641,5.78107945556641e-06,302086846,851,117945303040.0,289074592.0,1370636.0,4719.24853515625,0.3541163752
29,3,635721254,False,0.183116674423218,8210,2100,6010,0.00689790146895249,5.72703686364301e-05,0.00897521892896073,156.716625763982,4.05607506958008e-05,302086846,851,212492435456.0,578149184.0,5189015.5,33110.8168945312,0.7082327504
30,3,635721210,True,0.724594712257385,7950,4640,5810,0.00382909346190565,0.188915167498466,880.944348813271,4663.17427276146,2.25156746582031e-05,302086846,795,125502304.0,97293.1015625,85709808.0,18380.142578125,0.000119184049414062
31,2,635719200,False,0.768999338150024,8100,5250,5780,2.8397344126747,0.000252838580562323,0.0653686501519775,258.539064752678,0.0166980871027542,302086846,343,11533234565738.6,53912229226.0,3524169651.18761,13631091.5124524,66.04248080185
32,1,635720379,False,0.0786875411868095,10220,6520,3020,0.000180183031343709,7.68322206567973e-06,0.000424545607529581,55.2561950683594,1.05950469818115e-06,302086846,413,1365105280.0,112570200.0,47791.18359375,864.901794433594,0.137898495
33,2,635719867,False,0.220511168241501,7840,4070,9710,0.00468631529674627,2.70097698376048e-05,0.00293998722918332,108.849029541016,2.75562745117187e-05,302086846,484682520,92152356864.0,832843776.0,2448550.0,22494.91796875,1.0202336256
34,1,635720318,False,0.280646592378616,6890,2900,820,0.00576287938120064,0.000312204123474658,0.0448266677558422,143.581268310547,3.38866414550781e-05,302086846,527,27540273152.0,88604096.0,3971826.25,27662.564453125,0.1085400176
35,2,635719863,False,0.0318838059902191,7830,2290,6770,0.000130217956228232,1.04590822047612e-06,0.000186784876859747,178.586303710938,7.65702160644531e-07,302086846,484682470,257799258112.0,597627008.0,111627.6875,625.06298828125,0.7320930848
36,1,635719962,False,0.302957028150558,6890,3010,780,0.0129744950548536,7.61174003945256e-05,0.01570175317106,206.283360830453,7.629208125e-05,302086846,1018,314035895296.0,818199908.0,12847173.0,62279.25,1.0022948873
37,3,635721413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,1045,12694004224.0,53416800.0,0.0,0.0,0.06543558
38,2,635718975,False,0.156841665506363,5870,5900,5720,0.000882342111057002,0.000185339333256707,0.0175287593156099,94.5765686035156,5.18831104736328e-06,302086846,30,1809368832.0,22851900.0,400565.4375,4235.35595703125,0.0279935775
39,1,635720244,False,0.00666297879070044,7520,6090,4100,4.81038993714207e-06,3.19793862502138e-08,2.0321335796325e-06,63.545108795166,2.82858530044556e-08,302086846,632,243959136256.0,722043008.0,1467.28784179688,23.0904922485352,0.8845026848
40,1,635719881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,1127,102553362432.0,315718208.0,0.0,0.0,0.3867548048
41,1,635720479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,271,13476292608.0,44185500.0,0.0,0.0,0.0541272375
42,2,635719155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,287,690428416.0,3490200.0,0.0,0.0,0.004275495
43,1,635720639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,44,149851556736.0,379944896.0,0.0,0.0,0.4654324976
44,3,635720966,False,0.261682987213135,10200,6590,8260,0.00514970645568178,0.000109794844950345,0.00630489933656398,57.4243657743258,3.02810877548218e-05,302086846,413,2333717952.0,225140400.0,1419487.55859375,24719.2553100586,0.27579699
45,2,635719276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302086846,461,5249418752.0,15149700.0,0.0,0.0,0.0185583825
46,2,635719178,False,0.479304015636444,4210,1230,7380,0.0780748157681774,0.000626660417765379,0.134611874818802,214.808334350586,0.0004590922546875,302086846,320,280039882752.0,598041920.0,80503544.0,374769.1875,0.732601352
47,1,635720522,False,0.127782553434372,7490,2750,4810,0.00205306087128134,1.7162610674859e-05,0.00163874321151525,95.4833221435547,1.20723223632812e-05,302086846,215,166418530304.0,574210816.0,940984.0625,9854.95703125,0.7034082496
