,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640484545,False,0.955877900123596,9090,2300,2270,0.0271112300446378,0.142037855819199,159.42831174151,1122.43535937664,0.004754867971875,482580380,121,9897333300.0,27327397.0,4356760768.0,3881524.875,0.033476061325
1,3,640485474,False,0.462916642427444,8440,4170,3130,0.00179434399691729,6.62792499112046e-05,0.0300639574521312,453.595318178892,0.000314698698193359,482580380,10703,579272638464.0,3875977728.0,116527229.5,256896.896484375,4.7480727168
2,1,640482894,False,0.934934377670288,9610,2470,1600,0.152136854747061,0.129449680447578,105.96785736084,818.602661132812,0.02668232525,482580380,312782636,48354533376.0,168262208.0,17830385664.0,21781490.0,0.2061212048
3,1,640483718,False,0.53717315196991,8290,4430,3460,0.00387759043309308,0.0201766341924667,6.55098009109497,324.681518554688,0.0006800661765625,482580380,1044,1757432960.0,27514800.0,180248912.0,555156.0625,0.03370563
4,1,640483867,False,0.0523832254111767,12990,7310,4230,1.89814179659056e-05,2.12512732105097e-05,0.0068649323657155,323.036315917969,3.32903140869141e-06,482580380,866,1123466752.0,127878304.0,877875.9375,2717.57666015625,0.1566509224
5,3,640484857,False,0.143041849136353,8990,3160,3630,0.000206550242957357,0.000373696504889212,0.234793070940968,628.298814329494,3.6225546875e-05,482580380,580,2491421312.0,79133400.0,18579974.0,29571.875,0.096938415
6,3,640485228,False,0.013261497952044,10670,2840,5020,9.67848388794979e-07,1.15271533532256e-07,8.85737011015181e-05,768.391799669541,1.69744836288691e-07,482580380,976,347613675520.0,1202093952.0,106473.910400391,138.56721329689,1.4725650912
7,2,640482954,False,0.0135950818657875,6460,7040,7490,3.56986288165117e-07,4.55074405181222e-06,0.00195933296345174,430.55224609375,6.26095778465271e-08,482580380,292,462642528.0,11231100.0,22005.46484375,51.1098594665527,0.0137580975
8,1,640484229,False,0.0817703604698181,4530,4850,1710,3.43036997737085e-05,1.17923282232368e-05,0.00486014876514673,412.144958496094,6.0163099609375e-06,482580380,328,87896023040.0,416480384.0,2024156.625,4911.2734375,0.5101884704
9,1,640484251,False,0.399508118629456,7220,4530,2700,0.00099926619653455,0.000932150345761329,0.436288744211197,468.045471191406,0.0001752550078125,482580380,301,5228614400.0,153478800.0,66961072.0,143065.3125,0.18801153
10,3,640484871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482580380,599,34139999232.0,224612992.0,0.0,0.0,0.2751509152
11,1,640484034,False,0.263284057378769,8870,1180,4210,0.00054388511816774,0.00358261936344206,1.71742904186249,479.378021240234,9.5388587109375e-05,482580380,622,3279475456.0,21735000.0,37328320.0,77868.234375,0.026625375
12,2,640483300,False,0.00307966372929513,7200,6270,5890,3.70071435867337e-07,3.13088236225667e-07,7.45958968764171e-05,238.258377075195,6.49044995307922e-08,482580380,830,21894213632.0,169227904.0,12623.70703125,52.9832649230957,0.2073041824
