,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634306497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,622,5357089280.0,43470000.0,0.0,0.0,0.05325075
1,1,634304611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,549009215,15206538240.0,144636304.0,0.0,0.0,0.1771794724
2,1,634304866,False,0.428190231323242,5270,4190,1050,0.0115754405297176,0.00121619855053723,0.384793847799301,316.390655517578,0.00083003458125,477037203,873,94003699712.0,557128832.0,214379744.0,677579.25,0.6824828192
3,2,634303761,False,0.383537948131561,5640,2130,5730,0.00206629078100722,0.000562024943064898,0.136137545108795,242.226867675781,0.000148166525390625,477037203,588,42293428224.0,215208000.0,29297888.0,120952.265625,0.2636298
4,3,634306403,False,0.536017775535583,10170,2790,9110,0.000482945124499742,2.50198081708972e-05,0.00572858622351332,228.962036174872,3.46303152050018e-05,477037203,543,132177657856.0,1129890560.0,6472675.49609375,28269.6450653076,1.384115936
5,1,634304780,False,0.178454786539078,5330,2930,2110,0.000223358334630583,2.38722350331955e-05,0.0153332306072116,642.303955078125,1.60162493408203e-05,477037203,974,163477307392.0,547686016.0,8397796.0,13074.4892578125,0.6709153696
6,3,634306472,False,0.0384232364594936,10720,5050,5680,5.3282041415504e-06,3.20194050178151e-06,0.000775074478091924,242.063985155466,3.82066987609863e-07,477037203,604,14861908480.0,97407000.0,75497.6796875,311.891418457031,0.119323575
7,1,634305002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,697,2906621696.0,299553312.0,0.0,0.0,0.3669528072
8,1,634305204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,520,26144886784.0,126495904.0,0.0,0.0,0.1549574824
9,3,634306564,False,0.588639736175537,5590,4420,9570,0.134909930443277,0.00373454285056098,1.73544033654415,464.699537798439,0.00967392189821777,477037203,677,455772165760.0,2114603960.0,3669769008.0,7897079.10058594,2.590389851
10,3,634307050,False,0.274226456880569,6850,6440,3590,0.00223092063219511,3.58479253495353e-05,0.00949988938605843,265.005276970138,0.000159971559440187,477037203,278,601860316960.0,3642861528.0,34606781.5647278,130589.028114438,4.4625053718
11,2,634303328,False,0.467033177614212,2020,2830,7190,0.0894283092859212,0.0119448695948564,4.95412844411289,414.749479244731,0.00641259302913513,477037203,184,67900145824.0,438244200.0,2171118056.6875,5234769.81970215,0.536849145
12,2,634304627,False,0.504986763000488,4680,3020,5770,0.010170059438315,5.57827482518939e-05,0.0124706146200119,223.556834519865,0.000729259591071081,477037203,1080,2385095531776.0,10672008292.0,133086502.631104,595313.95189476,13.0732101577
13,1,634304556,False,0.0712779834866524,7150,3570,2540,2.89721134736091e-05,2.03628792405652e-06,0.000411172542953864,201.922592163086,2.07748949279785e-06,477037203,484682520,56966799360.0,832843776.0,342442.5,1695.90979003906,1.0202336256
14,1,634305821,False,0.211678504943848,9560,5780,3740,0.000111220322913095,1.30800444821944e-05,0.00334217376075685,255.516998291016,7.97522253417969e-06,477037203,7,43975106560.0,497734208.0,1663514.25,6510.3857421875,0.6097244048
15,1,634305798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,26,111676686336.0,537672576.0,0.0,0.0,0.6586489056
16,3,634306414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,556,25754618880.0,126860400.0,0.0,0.0,0.15540399
17,2,634303550,False,0.279684513807297,2770,2440,6430,0.00423400670348859,0.000562321452889591,0.22071236371994,392.502136230469,0.000303605894921875,477037203,363,102609666048.0,440747104.0,97278336.0,247841.546875,0.5399152024
18,2,634304124,False,0.050362590700388,4500,3060,6160,4.16239108925283e-06,1.48997014548513e-06,0.000430646672612056,289.030395507812,2.98470588302612e-07,477037203,810,38951145472.0,163526400.0,70422.1015625,243.649459838867,0.20031984
19,1,634305754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,67,2745369600.0,35877600.0,0.0,0.0,0.04395006
20,1,634305818,False,0.227462321519852,6670,1450,4100,0.000110344333586341,6.16281904513016e-05,0.0299733262509108,486.357360839844,7.91240838623047e-06,477037203,9,23670763520.0,104807696.0,3141435.25,6459.10888671875,0.1283894276
21,1,634305325,False,0.138906940817833,6320,2130,4000,0.000329539552193639,3.07805858028587e-05,0.00744548253715038,241.888916015625,2.363013515625e-05,477037203,466,50809946112.0,626690688.0,4666014.5,19289.90625,0.7676960928
22,3,634306453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,590,111958732800.0,593756992.0,0.0,0.0,0.7273523152
23,2,634304600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,549009223,2360844800.0,31818600.0,0.0,0.0,0.038977785
24,1,634303290,False,0.00865670200437307,11540,4270,4320,1.90634385417517e-06,2.91237324745452e-06,0.000621534418314695,213.411666870117,1.36697287559509e-07,477037203,589508455,1339402368.0,38315700.0,23814.52734375,111.589622497559,0.0469367325
25,2,634304514,False,0.394464254379272,5400,2950,8690,0.0276948311798772,0.00218113651499152,0.883485555648804,405.057403564453,0.001985900021875,477037203,1102,157450567680.0,743256000.0,656655936.0,1621142.875,0.9104886
26,3,634306894,False,0.0076889730989933,7110,3640,9930,3.52195781526527e-07,3.78832484049842e-08,1.50416057803333e-05,397.051636637219,2.52547345638275e-08,477037203,1023,137639297024.0,544201216.0,8185.66015625,20.6161098480225,0.6666464896
27,2,634305597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,312782640,6776859648.0,27284400.0,0.0,0.0,0.03342339
28,1,634304812,False,0.268221855163574,5770,2470,3180,7.81653830535599e-05,3.45674598065671e-05,0.010035939514637,290.3291015625,5.60496776123047e-06,477037203,182305709,28063772672.0,132363904.0,1328396.125,4575.48388671875,0.1621457824
29,1,634304793,False,0.274270355701447,4790,5710,1970,0.0104139905428139,0.000117115261673462,0.0356081910431385,304.043975830078,0.0007467510421875,477037203,961,972281544704.0,5205066240.0,185342992.0,609592.6875,6.376206144
30,3,634306863,False,0.187778457999229,8680,6380,6080,0.00155232913353326,1.74232076458682e-05,0.00383260791434556,219.971430763177,0.000111312123197949,477037203,987,370896659200.0,5215287632.0,19988152.6539917,90867.0393452644,6.3887273492
31,1,634304840,False,0.352643221616745,9350,4230,760,0.0104116161091071,0.000118834330467333,0.0347577247114821,292.48891776301,0.000746580779804611,477037203,909,688805081088.0,5128599584.0,178258452.496094,609453.697799683,6.2825344904
32,3,634306599,False,0.180633634328842,12260,4740,6810,0.00132962844087989,2.69617626859514e-05,0.00636956441219342,236.244361556981,9.53430310760498e-05,477037203,701,291633127424.0,2886719488.0,18387145.71875,77831.0457763672,3.5362313728
33,1,634303471,False,0.00242859171703458,6970,670,3170,7.97200568076517e-08,7.20555376899266e-09,1.71969184138803e-06,238.661995527437,5.71644800901413e-09,477037203,312782546,138702280448.0,647623808.0,1113.71337890625,4.66648817062378,0.7933391648
34,2,634303563,False,0.0838735997676849,8800,2830,8720,8.19228456991753e-05,6.29407273363144e-07,0.0001708728634085,271.482187511857,5.87440233917236e-06,477037203,375,1835729711104.0,7618962608.0,1301873.95703125,4795.43048095703,9.3332291948
35,3,634306653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,755,73452761088.0,348728384.0,0.0,0.0,0.4271922704
36,3,634305843,False,0.0134236253798008,5770,4130,6030,3.24762639399596e-06,9.18562965158312e-07,0.000225384417862206,245.366323715611,2.32875993537903e-07,477037203,15,43481133056.0,206956800.0,46644.837890625,190.102851867676,0.25352208
37,3,634306270,False,0.071727491915226,9860,7000,4240,3.89735463347035e-05,2.82074132060247e-06,0.00051049800884501,180.980086729816,2.79465745849609e-06,477037203,398,39929922816.0,808777824.0,412879.46875,2281.35302734375,0.9907528344
38,2,634303482,False,0.300222635269165,8280,5930,6340,0.00462443700242044,1.63728382176487e-05,0.00372678064741194,227.619689941406,0.00033160229375,477037203,313,2550056307648.0,16533220352.0,61615684.0,270695.75,20.2531949312
39,3,634305940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,115,1200774720.0,6532200.0,0.0,0.0,0.008001945
40,2,634303639,False,0.801165640354156,5810,3020,10160,0.549737586010767,0.00214613533698373,1.1051691306897,514.957799559345,0.0394197703171965,477037203,453,3964942348096.0,14994117000.0,16571035250.3496,32179404.3405685,18.367793325
41,2,634303912,False,0.180633634328842,12260,4740,6810,0.000766279312791403,3.10767133846261e-05,0.00723602995522508,232.844119185551,5.49472244171142e-05,477037203,701,135351434752.0,1443359744.0,10444194.34375,44854.8770751953,1.7681156864
42,1,634305527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,272,7264684032.0,81532800.0,0.0,0.0,0.09987768
43,2,634304604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477037203,1029,9913809920.0,92470496.0,0.0,0.0,0.1132763576
44,1,634305300,False,0.687441289424896,3660,1800,3900,1.27103301605458,0.00676210011827479,3.74936959542446,554.468216951073,0.0911413569554687,477037203,500,2375192488960.0,11002662844.0,41253049536.0,74401107.71875,13.4782619839
