,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641466407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601268292,1069,9427028224.0,85028400.0,0.0,0.0,0.10415979
1,1,641463714,False,0.556848704814911,8180,1860,2430,0.00317080731602703,0.0498719103634357,55.8248138427734,1119.36376953125,0.00287427721875,601268292,601,18475808768.0,47047500.0,2626417920.0,2346348.75,0.0576331875
2,3,641465153,False,0.11766754090786,6900,5410,2530,2.03180038035841e-05,1.26845620439294e-05,0.0125401069513499,988.611739839408,1.84178884563353e-05,601268292,536,422333321216.0,1185299968.0,14863788.3681517,15035.0109847635,1.4519924608
3,2,641462615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601268292,182305705,47623049216.0,116090096.0,0.0,0.0,0.1422103676
4,3,641466360,False,0.999990880489349,7430,1430,2390,0.0247288739744218,0.0179772389344893,66.4132471029343,3694.29629015615,0.0224162593389873,601268292,1047,584717582336.0,1017897536.0,67601880583.8359,18298987.2154999,1.2469244816
5,2,641462259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601268292,577,108318523392.0,235408496.0,0.0,0.0,0.2883754076
6,3,641464629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601268292,231,3355052288.0,38757600.0,0.0,0.0,0.04747806
7,2,641462798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601268292,1109,17967861760.0,43501500.0,0.0,0.0,0.0532893375
8,1,641463612,False,0.00481952494010329,7780,5220,5370,1.57388368617792e-08,3.93317918678804e-07,0.000229298486374319,582.985107421875,1.42669597148895e-08,601268292,681,1655683712.0,29610900.0,6789.734375,11.6464977264404,0.0362733525
9,1,641464068,True,1.0,8110,1410,3250,0.011017819723814,0.996151685714722,12027.654296875,12074.119140625,0.0099874464375,601268292,305,98497249280.0,8184514.0,98440503296.0,8153017.5,0.01002602965
