,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630668506,False,0.564367055892944,6830,4140,1850,0.0510764811666409,0.00198975950479507,1.3186901807785,662.738464355469,0.02853881765,183225124,672,3528586690560.0,11708446720.0,15439813632.0,23296994.0,14.342847232
1,3,630670333,False,0.125498667359352,8220,1490,9200,4.66954813596843e-05,0.000227218480643325,0.175398064714178,771.935734353884,2.60909482635498e-05,183225124,1114,32243036160.0,93736800.0,16441253.3125,21298.7332763672,0.11482758
2,2,630666326,False,0.0704620555043221,12180,7070,7360,2.46750213559857e-05,0.000439738912973553,0.0266142189502716,60.5227737426758,1.3787087890625e-05,183225124,963,264240400.0,25594200.0,681169.625,11254.765625,0.031352895
3,2,630664269,False,0.264527469873428,6550,2410,7960,0.000387115614336127,0.000271349214017391,0.0703038051724434,259.089782714844,0.00021629958984375,183225124,108,50276048896.0,650715328.0,45747764.0,176571.09375,0.7971262768
4,1,630667179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225124,599626927,4762564608.0,21612600.0,0.0,0.0,0.026475435
5,1,630668589,False,0.683242797851562,5660,2870,5690,0.136806131145212,0.00255246252065011,1.59931983804544,626.579166239076,0.0764399806129394,183225124,623,6452877270912.0,24446973724.0,39098530056.9688,62399984.1738281,29.9475428119
6,2,630666625,False,0.297809422016144,7250,1410,8440,0.000162479571438484,0.000136327842483297,0.240352645516396,1763.048828125,9.07849318359375e-05,183225124,1070,281620643840.0,543617088.0,130659808.0,74110.1484375,0.6659309328
7,2,630667145,False,1.0,9010,3600,9110,0.148324368043961,0.113203853368759,244.388748168945,2158.83764648438,0.082875758,183225124,484682470,387832086528.0,597627008.0,146053316608.0,67653680.0,0.7320930848
8,1,630668927,False,0.26590958237648,6600,1430,4610,0.000118630156747537,0.0035716590937227,1.52289628982544,426.383453369141,6.62842140625e-05,183225124,461,3030542592.0,15149700.0,23071422.0,54109.5625,0.0185583825
9,2,630664489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225124,203,5276316160.0,27583200.0,0.0,0.0,0.03378942
10,2,630666177,False,0.594883859157562,5380,6950,6740,0.0179109967519545,0.0157168883872775,9.61035267195179,611.466623363642,0.010007711153125,183225124,904,117344960512.0,519795008.0,4995413344.0,8169560.125,0.6367488848
11,1,630669333,False,0.317764133214951,8640,6410,4620,0.00107055189031043,0.000991800334304571,0.0981073752045631,98.9184722900391,0.00059816738515625,183225124,78,11737256960.0,492336896.0,48301880.0,488299.90625,0.6031126976
12,2,630666290,False,0.00718472385779023,12450,3480,6670,1.40516459912749e-07,1.14122883587697e-07,1.29100480990019e-05,113.124099731445,7.85131147384643e-08,183225124,951,232847474688.0,561608128.0,7250.38818359375,64.0923385620117,0.6879699568
13,1,630664416,False,0.123248137533665,9190,5750,2970,1.10165407979388e-05,2.6502395485295e-05,0.00772001734003425,291.295074462891,6.15545632324219e-06,183225124,589508447,39190994944.0,189600304.0,1463717.625,5024.8623046875,0.2322603724
14,2,630666685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225124,1092,9189126144.0,49785300.0,0.0,0.0,0.0609869925
15,1,630668239,False,0.587794125080109,5320,5170,5390,0.00560099451179147,0.00107682252022662,0.345912999290039,321.234922926057,0.003129537457938,183225124,840,195174878720.0,2372465664.0,820666713.546875,2554724.45545959,2.9062704384
16,1,630668463,False,0.0889089033007622,12250,4720,4840,7.06938431240406e-06,2.23401416055605e-06,0.000620254402661132,277.641213566322,3.94999548091888e-06,183225124,701,292045457408.0,1443359744.0,895250.235839844,3224.48610687256,1.7681156864
17,2,630665066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225124,591,3827538944.0,37429200.0,0.0,0.0,0.04585077
18,3,630669943,False,0.0489211641252041,8840,1170,4230,1.62962184956193e-06,1.70992127939123e-05,0.00690182201805843,403.633904159356,9.10545905685425e-07,183225124,622,8752145408.0,43470000.0,300022.203125,743.302780151367,0.05325075
19,2,630664226,False,0.00713462894782424,11250,3570,6980,1.29637601079074e-07,1.52813797171802e-07,1.78018381120637e-05,116.49365234375,7.243458776474e-08,183225124,91,103926325248.0,386943296.0,6888.3017578125,59.1302757263184,0.4740055376
20,2,630665492,False,6.15359895164147e-05,7350,5470,7010,2.07060160877383e-10,1.86782317882439e-09,1.18071005608338e-06,632.131600822367,1.15694191120565e-10,183225124,760,9331830784.0,50563800.0,59.7011871337891,0.0944442376494408,0.061940655
21,3,630670125,False,0.2167848944664,4260,2770,7320,0.000237041368305718,0.000653647195957813,0.278136551654926,425.514793568972,0.000132446093212891,183225124,882,26402135040.0,165409200.0,46006344.5,108119.259765625,0.20262627
22,3,630670117,False,0.197324708104134,10000,2250,9220,2.77429547221996e-05,0.000383757930622135,0.260427552071013,678.624547638187,1.55012856760025e-05,183225124,869,9855359488.0,32974200.0,8587390.1875,12654.1107559204,0.040393395
23,2,630664600,False,0.185978010296822,8970,1060,7260,7.13881642735814e-05,0.000476127548608929,0.297720909118652,625.296569824219,3.98879044921875e-05,183225124,257,21372575744.0,68388304.0,20360628.0,32561.5546875,0.0837756724
24,1,630666826,False,0.451679825782776,7150,4250,1730,0.00245152867288746,0.00609897403046489,2.56976532936096,421.343872070312,0.00136978366875,183225124,484682524,21402996736.0,183340800.0,471142816.0,1118190.75,0.22459248
25,1,630667440,False,0.238814905285835,7990,2590,1860,0.000219656933573731,0.00403005024418235,1.88393616676331,467.472106933594,0.000122732596875,183225124,1005,5078582272.0,24860700.0,46835972.0,100189.875,0.0304543575
26,1,630668365,False,0.374551683664322,8610,5800,4550,0.00129348379961204,0.000354794989107177,0.0750981643795967,211.666366577148,0.0007227298640625,183225124,784,43264517984.0,1662885888.0,124879680.0,589983.5625,2.0370352128
