,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635975179,False,0.470994263887405,5830,4610,6430,0.0218250186279421,0.000945019172000232,0.860350600596689,910.405445823566,0.00224917043214474,303784745,239,734952756224.0,1942878568.0,1671556742.86523,1836057.49562836,2.3800262458
1,1,635974619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,582,49991086080.0,142635600.0,0.0,0.0,0.17472861
2,3,635975442,False,0.205647423863411,10160,2000,5760,0.000124182369097368,0.000639406069063445,0.56110850990905,877.54642481095,1.2797575e-05,303784745,633,4197328128.0,16338600.0,9167727.5,10447.0,0.020014785
3,2,635970826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,147,1392725888.0,6518700.0,0.0,0.0,0.0079854075
4,2,635972292,False,0.220200076699257,5400,2370,6230,0.00279293207428444,0.00143682595808059,1.42437922954559,991.337341308594,0.00028782473671875,303784745,810,68976377856.0,163526400.0,232923600.0,234958.96875,0.20031984
5,2,635973139,False,0.19500045478344,10840,5170,6390,4.49864072369889e-05,0.00028972324798815,0.0211858116090298,73.1243057250977,4.63606005249023e-06,303784745,1116,484101984.0,13062600.0,276741.78125,3784.53881835938,0.016001685
6,2,635973082,False,0.35075718164444,10790,4140,9200,0.00541010529453657,0.000176536865183152,0.0206444878131151,116.941513061523,0.0005575367,303784745,1041,602216202240.0,2578113024.0,53223824.0,455132.0,3.1581884544
7,2,635971856,False,0.408928006887436,8150,2470,6140,0.00548643177614586,0.0234236195683479,24.4318180084229,1043.0419921875,0.0005654025015625,303784745,531,9228804096.0,19704600.0,481419200.0,461553.0625,0.024138135
8,3,635975456,False,0.232506081461906,8130,7070,2350,0.000499263079367083,3.97545824978709e-05,0.00816668760351054,205.427578165308,5.14513996582031e-05,303784745,655,233449635840.0,1056510720.0,8628193.0,42001.142578125,1.294225632
9,3,635975878,False,0.136739760637283,8420,5670,5550,0.000102042915897138,0.000139306594865718,0.0234866889696217,168.597107640606,1.05160006118774e-05,303784745,607344838,18045355008.0,61623000.0,1447320.234375,8584.49029541016,0.075488175
10,3,635975017,False,1.0,8740,1530,6800,6.94234206361735,0.00146012900111183,1.90931299781736,1307.63309020196,0.715440878448183,303784745,8,123865876763238.0,399987514608.0,763701360605.717,584033370.161782,489.9847053948
11,3,635975154,False,0.192259341478348,8080,6180,6680,0.000314982066126884,0.00038017818722238,0.0563963727912355,148.34194776737,3.24603777832031e-05,303784745,210,7025317376.0,69699600.0,3930804.625,26498.267578125,0.08538201
12,3,635975696,False,0.218693360686302,1930,2970,6280,0.000339068102679384,8.22975267508563e-05,0.041053904914192,498.847371664967,3.49425567066193e-05,303784745,969,129556652032.0,346602592.0,14229389.8549805,28524.5360870361,0.4245881752
13,3,635975474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,678,58141206528.0,119257200.0,0.0,0.0,0.14609007
14,3,635975347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,1105,49702801408.0,164442592.0,0.0,0.0,0.2014421752
15,2,635971986,False,0.127932175993919,10560,5000,5740,0.000177019410259084,0.000305768247926608,0.169247731566429,553.516418457031,1.82426796630859e-05,303784745,604,13087094784.0,48703500.0,8242957.0,14891.9833984375,0.0596617875
16,2,635972853,False,0.317050218582153,6090,990,8650,0.00021295127001394,0.000239477012655698,0.0623464211821556,260.344055175781,2.1945626171875e-05,303784745,182305693,19997227008.0,74808000.0,4664011.0,17914.796875,0.0916398
17,1,635974333,False,0.140879690647125,8480,5090,5360,5.18066832041877e-05,2.25961539399577e-05,0.00290800584480166,128.694717407227,5.33892144775391e-06,303784745,749,35005898752.0,192878096.0,560890.625,4358.30322265625,0.2362756676
18,1,635973452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,1114,22268020736.0,46868400.0,0.0,0.0,0.05741379
19,2,635971948,False,0.371969997882843,8590,3730,5780,0.00105760044060319,0.00214042700827122,1.88174271583557,879.143615722656,0.000108990680859375,303784745,587,11063299072.0,41567400.0,78219152.0,88971.984375,0.050920065
20,2,635971831,False,0.0099193137139082,13160,5150,6680,3.86819817157956e-07,3.24107703875367e-06,0.000466874082612496,144.049054382252,3.98635946273804e-08,303784745,514,275942528.0,10040400.0,4687.6025390625,32.5417098999023,0.01229949
21,2,635972130,False,0.20171357691288,6090,4680,10610,0.00027096875603642,2.15601523765944e-05,0.00251823088423612,116.80023592829,2.79245999511719e-05,303784745,677,320356771840.0,1057301980.0,2662530.5,22795.591796875,1.2951949255
22,2,635973394,False,0.587330758571625,9740,2080,8140,0.0678803747415538,0.0388509817421436,37.5696716308594,967.019897460938,0.006995390675,303784745,484682508,51234799616.0,146985296.0,5522189312.0,5710523.0,0.1800569876
23,3,635975538,True,1.0,8800,630,6800,0.0782109344989007,0.939041061530033,7156.58026466463,7621.15796406602,0.0080600032625,303784745,774,50716532736.0,7006716.5,50144129024.0,6579594.5,0.0085832277125
24,1,635974452,False,0.284247368574142,5670,3640,4410,0.000910596073124076,6.54271707389853e-06,0.000838574662338942,128.169174194336,9.38411919921875e-05,303784745,672,4171595251712.0,11708446720.0,9818407.0,76605.0546875,14.342847232
25,3,635975834,False,0.625695824623108,7020,4040,8740,0.0342451932141144,0.00785673593964615,3.73169867438297,474.968066007197,0.00352912761878052,303784745,484682524,58617866240.0,366681600.0,1368345240.64062,2880920.50512695,0.44918496
26,1,635973164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,484682528,3784581632.0,15807600.0,0.0,0.0,0.01936431
27,1,635974560,False,0.350773483514786,9230,5140,3750,0.00104384080498735,0.000269615236902609,0.0394921563565731,146.475967407227,0.0001075726859375,303784745,612,76933988352.0,325702784.0,12862705.0,87814.4375,0.3989859104
28,1,635974964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,72,16446687232.0,44788500.0,0.0,0.0,0.0548659125
29,2,635971792,False,0.000335194985382259,6430,1610,7040,6.58817928281478e-09,2.33232877455691e-09,1.32899845084467e-06,569.816040039062,6.7894274443388e-10,303784745,478,90272866304.0,237633296.0,315.814270019531,0.554238975048065,0.2911007876
30,2,635972965,False,0.218693360686302,1930,2970,6280,0.000338232410548061,0.000164189375936985,0.0820827260613441,499.927124023438,3.48564347167969e-05,303784745,969,51927474176.0,173301296.0,14225043.0,28454.232421875,0.2122940876
31,1,635973555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,606826651,10891738112.0,61102800.0,0.0,0.0,0.07485093
32,1,635974361,False,0.490978330373764,11260,4090,5050,0.00435315473265076,0.000117596573545597,0.0118440333753824,100.717498779297,0.0004486129921875,303784745,728,362858971136.0,3114161152.0,36884228.0,366214.6875,3.8148474112
33,2,635972123,False,0.514873325824738,6940,3150,8580,0.0995199312754017,0.000715059926733375,0.560977637767792,784.518371582031,0.010255995225,303784745,672,3912836841472.0,11708446720.0,6568176640.0,8372241.0,14.342847232
34,2,635972205,False,0.251199781894684,7640,4160,7800,0.00216916143107884,0.00046309333993122,0.264894038438797,572.010009765625,0.00022354224921875,303784745,718,105766617088.0,394053312.0,104382368.0,182483.46875,0.4827153072
35,1,635974851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303784745,233,43627749376.0,91323904.0,0.0,0.0,0.1118717824
36,3,635975441,False,0.253059655427933,8970,5150,8120,0.000683443294890565,3.98144827972608e-05,0.00860355524175369,216.091096437541,7.04320338562012e-05,303784745,632,348371615744.0,1444086016.0,12424273.8125,57495.5378417969,1.7690053696
37,3,635975686,False,0.592496514320374,11610,6140,3080,0.0636076849791543,0.000607698969106042,0.0585383595678801,96.3278901953597,0.00655506997502072,303784745,960,796101860016.0,8805474096.0,515458008.797302,5351077.53062916,10.7867057676
