,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632430786,False,0.656394362449646,3020,3460,7520,0.117179729283294,0.0130514693518041,5.44043345579357,416.844518356206,0.0567951128083008,287996596,95,602604737120.0,3552347720.0,19326311382.5,46363357.3945312,4.351625957
1,1,632433005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287996596,132,520666816.0,9615600.0,0.0,0.0,0.01177911
2,3,632434198,False,0.834361433982849,8380,3670,7350,0.0372231949410842,0.00786691200700139,3.43716769410788,436.914470512556,0.018041478408379,287996596,1100,156656631040.0,1872111632.0,6434761621.27399,14727737.4762278,2.2933367492
3,1,632433018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287996596,121,1704312192.0,17208000.0,0.0,0.0,0.0210798
4,3,632433554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287996596,347,8587264000.0,98460000.0,0.0,0.0,0.1206135
5,3,632434086,False,0.130175396800041,6210,700,6490,1.81834806199394e-05,1.19357357211112e-05,0.00409827896009833,343.362073009839,8.81323791558072e-06,287996596,965,89838120960.0,602768032.0,2470311.54336548,7194.4799310863,0.7383908392
6,1,632433143,False,0.301522433757782,7470,6750,4580,0.000122067411341712,0.000995595240965486,0.181995987892151,182.801193237305,5.916409296875e-05,287996596,1,1631415552.0,48510900.0,8828789.0,48297.21875,0.0594258525
7,3,632433620,False,0.0805243104696274,9960,1860,9370,1.46732063948644e-05,5.26317318048988e-06,0.00125960933793243,239.325079136991,7.11186497488022e-06,287996596,409,181069499392.0,1103061568.0,1389426.65136719,5805.60406112671,1.3512504208
8,1,632432517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287996596,545,143172.140625,900.0,0.0,0.0,1.1025e-06
9,3,632434222,False,0.0645994618535042,5890,6740,8010,1.06639339184988e-06,8.02812680014946e-06,0.00187920500643119,234.077643915166,5.16863568115234e-07,287996596,1139,5739469312.0,52556400.0,98764.25,421.929443359375,0.06438159
10,1,632432127,False,0.262354373931885,7110,4450,1500,0.00115376173818441,0.000592463872255905,0.181455962523481,306.273464122896,0.000559209587484741,287996596,895,83785133568.0,770507104.0,139813108.1875,456497.622436523,0.9438712024
11,1,632433025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287996596,115,299108480.0,3266100.0,0.0,0.0,0.0040009725
12,3,632433964,False,0.198461621999741,7370,2800,10190,6.12563309944584e-05,0.000114630386884626,0.051954736500298,453.237033497843,2.96899493652344e-05,287996596,816,44880312320.0,211433408.0,10984967.0,24236.693359375,0.2590059248
13,3,632434081,False,0.514527022838593,10080,4070,6800,0.00108107945018839,4.84647350672963e-05,0.00722190615831283,149.01363121628,0.000523981662218593,287996596,960,151661757298.0,8825801520.0,63739110.3493347,427740.132423341,10.811606862
