,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635982075,False,0.212046951055527,3870,3200,6690,0.000329271912881634,4.42451012129045e-05,0.0168499653918789,380.832339173506,8.42093017089844e-05,305092904,956,136499435520.0,1553670016.0,26179286.0,68742.287109375,1.9032457696
1,3,635981789,False,0.556993007659912,5700,6810,7000,0.0326351046975548,0.0102310444462814,5.55154376224257,542.6175002358,0.008346230790625,305092904,596,123401437132.233,665938816.0,3696988480.0,6813249.625,0.8157750496
2,1,635980042,False,0.419319629669189,6800,5320,4140,0.000589143008516848,0.000222445265668049,0.0860603730088947,386.883365444698,0.000150669763842773,305092904,1000,32453309418.1543,552925796.0,47585000.25,122995.725585938,0.6773341001
3,1,635980118,False,0.651706993579865,7640,5040,5560,0.0595831951167807,0.0390922911465168,19.321460723877,494.25244140625,0.01523804205,305092904,946,65312083968.0,318201312.0,6148113920.0,12439218.0,0.3897966072
4,1,635980475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,704,21775902720.0,111816896.0,0.0,0.0,0.1369756976
5,2,635979628,False,0.0324275307357311,8810,3360,8130,2.45465225911884e-06,6.5792260102171e-06,0.00211711297743022,321.787567138672,6.27762480163574e-07,305092904,1072,10751083520.0,77890496.0,164902.984375,512.459167480469,0.0954158576
6,2,635978694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,122,22701533184.0,164670304.0,0.0,0.0,0.2017211224
7,1,635980952,False,0.449524402618408,8300,5160,4580,0.000484974463777636,0.00518927164375782,3.91844487190247,755.10498046875,0.000124029288085937,305092904,58,3165107712.0,19511100.0,76453168.0,101248.3984375,0.0239010975
8,2,635980570,False,0.170231699943542,7010,3120,8060,8.25990157317174e-05,9.14196207304485e-05,0.0299329161643982,327.42333984375,2.11241990722656e-05,305092904,496345668,30737049600.0,188627392.0,5646168.0,17244.244140625,0.2310685552
9,3,635982268,False,0.246772304177284,9520,4230,810,0.000354088671045516,8.38867067445997e-05,0.0238839379607231,284.716600371973,9.05560376251221e-05,305092904,1121,125102788608.0,881227776.0,21047189.53125,73923.2960205078,1.0795040256
10,2,635979053,False,0.103144571185112,9300,2250,8590,3.56623880893129e-05,1.73465305124409e-05,0.00572043284773827,329.773895263672,9.12044022216797e-06,305092904,443,6752547328.0,429207296.0,2455251.5,7445.25732421875,0.5257789376
11,2,635979238,False,0.258535236120224,5840,7120,7770,0.000868316486685766,0.00126093046026201,0.584909294689724,463.871175392325,0.000222066693652344,305092904,619,32410068992.0,143766004.0,84090072.0,181278.93359375,0.1761133549
12,2,635978605,False,0.312615513801575,7690,3580,8390,0.000746689796599978,0.00506306998431683,1.6838436126709,332.573638916016,0.000190961402734375,305092904,27,3485440768.0,30789000.0,51843860.0,155886.859375,0.037716525
13,2,635978630,False,0.583613395690918,5990,4600,5700,0.0143856995137264,0.00416878980268921,2.54906769611452,611.464673625463,0.00367905570822754,305092904,51,133060745216.0,720427492.0,1836418447.25,3003310.78222656,0.8825236777
14,2,635978823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,234,29253066752.0,140768096.0,0.0,0.0,0.1724409176
15,2,635979449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,849,2051754880.0,23471100.0,0.0,0.0,0.0287520975
16,3,635982357,False,0.410573303699493,8530,4070,5770,0.000226241981582352,0.00320865390514609,1.69715091811364,528.929254536216,5.78600194580078e-05,305092904,549009211,3029356416.0,14720400.0,24982740.375,47232.6689453125,0.01803249
17,3,635981434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,312782594,13340397568.0,71409600.0,0.0,0.0,0.08747676
18,3,635981845,False,0.5672926902771,8150,430,7910,0.000901034697401936,1.55187523556309e-05,0.00816895271738878,526.392362619583,0.000230434178304964,305092904,669,2239931755008.0,12121434056.0,99019421.6704102,188109.533310175,14.8487567186
19,1,635979979,False,0.272676706314087,9360,4300,4640,0.000205419010722757,0.000106781495560426,0.0444328114390373,416.109649658203,5.25346705078125e-05,305092904,1052,54273622016.0,401618688.0,17845048.0,42885.4453125,0.4919828928
20,2,635979433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,831,2760348160.0,21726900.0,0.0,0.0,0.0266154525
21,2,635979445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,846,35116969984.0,150742800.0,0.0,0.0,0.18465993
22,3,635981885,False,0.232462927699089,8130,6030,4170,0.000369550794431131,1.299399973075e-05,0.00416745951038923,320.721840599015,9.45103822330355e-05,305092904,726,926869544960.0,5937458368.0,24744117.3432617,77151.3324351311,7.2733865008
23,1,635980774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,292,1866850816.0,11231100.0,0.0,0.0,0.0137580975
24,3,635981563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305092904,363,188182667264.0,871210912.0,0.0,0.0,1.0672333672
25,3,635981855,False,0.444830417633057,8380,4690,5820,0.00150413347330413,0.00530241925270762,2.92989105363228,552.557410871681,0.0003846730453125,305092904,681,4597795712.0,59221800.0,173513422.0,314018.8125,0.072546705
26,2,635978921,False,0.690158307552338,7790,4500,5730,0.242434615465146,0.0052809653167665,2.96836582760145,562.087733880245,0.062001187710611,305092904,323,1742499842048.0,9584083860.0,28449067018.8906,50613214.4576416,11.7405027285
27,2,635979373,False,0.623917758464813,5900,5340,6270,0.0175295574317009,0.0292593173266404,14.550214590106,497.28482820268,0.0044830783703125,305092904,737,13080722240.0,125076596.0,1819891312.0,3659655.8125,0.1532188301
