,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628392055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,939,2283905280.0,19087200.0,0.0,0.0,0.02338182
1,3,628391495,False,0.0103023108094931,8670,5200,6950,2.56738509710363e-06,3.50909782262985e-07,0.000148343004896521,422.738300254472,8.10052932739258e-08,156545918,832,3737567296.0,188443792.0,27954.318359375,66.1267700195312,0.2308436452
2,3,628388519,False,0.23431171476841,7150,420,7620,0.00399553894037408,7.94527365700617e-05,0.037527741282241,472.327863108264,0.000126065935343134,156545918,312782546,394709341184.0,1295247616.0,48607717.4296875,102910.967627048,1.5866783296
3,2,628374638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,576,406858368.0,2532600.0,0.0,0.0,0.003102435
4,1,628384373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,237,396733728.0,4190400.0,0.0,0.0,0.00513324
5,2,628376873,False,0.369494944810867,9560,5780,8020,0.00582811624013788,3.4016555750259e-05,0.0127736173445015,375.511778390564,0.000183886813785553,156545918,960,170314703360.0,4412900760.0,56368705.6875,150111.6847229,5.405803431
6,1,628380116,False,0.17730824649334,13070,2190,5440,0.00178508534757589,3.06386609736364e-05,0.0371090061962605,1211.18249511719,5.63224279296875e-05,156545918,936,479061049344.0,1500636544.0,55687132.0,45977.4921875,1.8382797664
7,1,628387048,False,0.533553302288055,4590,4430,1510,0.0145718463044889,0.00424998626112938,1.50790476799011,354.80224609375,0.00045976611953125,156545918,36,19303835648.0,88310704.0,133164128.0,375319.28125,0.1081806124
8,2,628373900,False,0.105846628546715,7490,5920,9320,0.000226013283103963,6.80753187538261e-06,0.00237332300798878,348.631934662134,7.13109704589844e-06,156545918,295,176642945024.0,855126912.0,2029492.375,5821.3037109375,1.0475304672
9,2,628374201,False,0.19303335249424,7390,4390,10520,0.000680794580693025,8.18363187136129e-05,0.0324339382350445,396.326965332031,2.14802075195312e-05,156545918,427,41336410112.0,214267504.0,6949539.0,17534.86328125,0.2624776924
10,1,628383034,False,0.470007628202438,2050,3160,5540,0.00137513688140782,0.000187025420018472,0.155433550477028,831.082458496094,4.33878682617187e-05,156545918,484,58039476224.0,189378896.0,29435834.0,35418.66796875,0.2319891476
11,1,628387014,False,0.132584467530251,4710,2630,5670,0.000679968635219119,1.61588691039926e-05,0.0060181364109093,372.435494846747,2.14541475585937e-05,156545918,48,310051128832.0,1083837596.0,6522682.5,17513.58984375,1.3277010551
12,1,628386950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,72,12674581504.0,44788500.0,0.0,0.0,0.0548659125
13,3,628392634,False,0.329973846673965,9810,2910,3270,0.00673014799171898,0.000589667268273896,0.264940984300906,449.305902761831,0.000212347424023437,156545918,484682508,61692411904.0,293970592.0,77884858.0,173344.8359375,0.3601139752
14,3,628387639,False,0.331148445606232,7860,6650,5500,0.020589052890297,0.000288019902522761,0.119050816036526,413.34232458855,0.000649619049940118,156545918,141,353935145536.0,1841196600.0,219195957.713676,530301.265257239,2.255465835
15,2,628377376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,1044,2050114688.0,27514800.0,0.0,0.0,0.03370563
16,2,628375306,False,0.526482045650482,2180,3630,5910,0.00717325270836285,6.95381242304143e-05,0.0261291498942371,375.752872016769,0.000226328118841402,156545918,714,645328677944.0,2656925968.0,69423216.8757629,184757.648033798,3.2547343108
17,3,628387728,False,0.286268323659897,2780,5500,4080,0.00394780021521457,2.31957814267924e-05,0.0118743968631584,511.920536095536,0.000124559698730469,156545918,159,920343773184.0,4383615488.0,52052790.0,101681.38671875,5.3699289728
18,2,628377241,False,0.174937725067139,3040,3200,7600,0.000194671147191671,4.68611369797145e-06,0.00176481227390468,376.604644775391,6.14220024414062e-06,156545918,1021,180153188352.0,1069978496.0,1888311.125,5014.041015625,1.3107236576
19,1,628380380,False,0.000203726958716288,7450,6660,5400,1.04485491345395e-08,1.59026791735073e-09,6.52196945338801e-07,410.117645263672,3.29669198393822e-10,156545918,830,35113857024.0,169227904.0,110.369926452637,0.269117712974548,0.2073041824
20,3,628392340,False,0.129564255475998,7830,1180,7610,0.000260139629492413,5.37061978552979e-05,0.0254593813623174,474.049222976339,8.20784034423828e-06,156545918,1046,28354650112.0,124758000.0,3176261.5,6700.27783203125,0.15282855
21,2,628373177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,238,1401927552.0,43726500.0,0.0,0.0,0.0535649625
22,2,628374937,False,0.381985813379288,10150,4230,7810,0.0204902179919788,5.78480952940084e-05,0.0370752675796691,640.907317539789,0.000646500643615723,156545918,645,3486747883520.0,9123128856.0,338242443.5,527755.627441406,11.1758328486
23,3,628392060,False,0.0968118011951447,5440,2540,8400,0.000138984615360393,1.35223900828238e-05,0.00508413721311816,375.979185778413,4.38519703979492e-06,156545918,182305709,68514031616.0,264727808.0,1345912.5,3579.75268554688,0.3242915648
24,1,628387106,False,0.0345971398055553,5800,6500,3480,0.000119092662331556,1.37881716000265e-05,0.00438835192471743,318.269317626953,3.75757265625e-06,156545918,23,56654282752.0,222466496.0,976261.25,3067.40625,0.2725214576
25,3,628391921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,859,5265102592.0,25117200.0,0.0,0.0,0.03076857
26,3,628387433,False,0.437419801950455,9750,5140,3120,0.0288102423754346,0.000753599891181018,0.27739550927339,368.093881805987,0.0009090113265625,156545918,78,19604825856.0,984673792.0,273144088.0,742050.0625,1.2062253952
27,1,628382657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,564,35265515520.0,186825600.0,0.0,0.0,0.22886136
28,1,628386674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,154,23413419264.0,123313504.0,0.0,0.0,0.1510590424
29,1,628380572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,760,4342327808.0,50563800.0,0.0,0.0,0.061940655
30,3,628387721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,158,1662983424.0,47214000.0,0.0,0.0,0.05783715
31,2,628382250,False,1.0,7420,3080,7880,0.822497582572992,0.112309411168098,312.088256835938,2778.82543945312,0.0259511742,156545918,496345668,95474106368.0,188627392.0,58868391936.0,21184632.0,0.2310685552
32,2,628372490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,91,59924561920.0,386943296.0,0.0,0.0,0.4740055376
33,1,628381596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,721,163792289792.0,460638016.0,0.0,0.0,0.5642815696
34,1,628379305,False,0.13117328286171,7560,2660,4850,0.000243118491635064,6.68963682103704e-06,0.00337815444540414,504.983235379952,7.67079498024285e-06,156545918,1100,143286889984.0,936055816.0,3162141.1159668,6261.87345325947,1.1466683746
35,1,628380000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,955,16082316288.0,230786096.0,0.0,0.0,0.2827129676
36,1,628386843,False,0.151970893144608,5300,7170,5080,0.000219789705852697,4.04408419854008e-05,0.0159438364207745,394.250823974609,6.9347327758789e-06,156545918,117,767948224.0,139982400.0,2231856.5,5661.00634765625,0.17147844
37,3,628391943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,877,8161604202.43799,459459000.0,0.0,0.0,0.562837275
38,1,628382639,False,0.296448260545731,7980,7070,1930,0.0142832282578077,0.000581982254516333,0.25407612323761,436.570220947266,0.0004506597375,156545918,566,158208196608.0,632124928.0,160607856.0,367885.5,0.7743530368
39,3,628390773,False,0.299363136291504,5570,4010,5970,0.0137244395944238,0.00110375185223179,0.582326150714593,527.587926160329,0.000433029020703125,156545918,581,33470339072.0,320264992.0,186498680.0,353493.078125,0.3923246152
40,1,628382268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,613,47059464192.0,141534896.0,0.0,0.0,0.1733802476
41,1,628382481,False,0.317516446113586,3810,4860,5670,0.00343431100604587,0.000136411194065619,0.0511164576798254,374.723335793368,0.00010835825546875,156545918,589,167655026688.0,648449120.0,33146422.0,88455.71875,0.794350172
42,1,628384025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,296,64881045504.0,226023296.0,0.0,0.0,0.2768785376
43,3,628392738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,549009227,3008463744.0,40053600.0,0.0,0.0,0.04906566
44,1,628383175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,451,59472740352.0,188746208.0,0.0,0.0,0.2312141048
45,3,628390809,False,0.0792294666171074,8740,1130,7020,5.42013067766406e-05,2.3511877729391e-06,0.000855050562503523,363.667492807122,1.71014187011719e-06,156545918,590,138669813760.0,593756992.0,507692.25,1396.0341796875,0.7273523152
46,2,628376625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,867,55779134464.0,504748800.0,0.0,0.0,0.61831728
47,2,628374784,False,0.135156407952309,11470,5520,8330,0.000930423216103294,3.26857204172764e-05,0.0257874362969561,788.951137308447,2.93564084228516e-05,156545918,607,91183906816.0,733176896.0,18906752.5,23964.4150390625,0.8981416976
48,1,628382697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,556,12460548096.0,63430200.0,0.0,0.0,0.077701995
49,1,628387168,False,0.11170219630003,6390,3370,3210,0.000109614801523638,2.99148041449371e-06,0.00112446665298194,375.889678955078,3.45853029785156e-06,156545918,6,9708497920.0,943776896.0,1061245.625,2823.2900390625,1.1561266976
50,3,628391475,False,0.531370401382446,9900,4430,1080,0.24395991293926,0.000377296428028926,0.178139942587827,472.148500102337,0.00769734322950635,156545918,822,3694083432448.0,16654134592.0,2966766580.06882,6283545.49347457,20.4013148752
51,3,628392334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,1044,4534444672.0,55029600.0,0.0,0.0,0.06741126
52,1,628382317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,608,15451665408.0,107451904.0,0.0,0.0,0.1316285824
53,1,628381675,False,0.622219860553741,4420,5270,1870,0.0157453646785799,0.00362686673179269,1.40597653388977,387.655975341797,0.00049679258671875,156545918,704,32182792192.0,111816896.0,157211936.0,405544.96875,0.1369756976
54,2,628377052,False,0.433584094047546,3660,2300,8730,0.0188474266625924,9.5033985806154e-05,0.0436344313793115,459.145546818535,0.000594667829919434,156545918,985,1499082003456.0,5108100248.0,222889049.75,485443.126464844,6.2574228038
55,1,628381781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,690,2386751488.0,58300200.0,0.0,0.0,0.071417745
56,1,628383945,False,0.129264667630196,8240,5910,2250,0.000629343986282636,5.06463511555921e-05,0.0220889393240213,436.140808105469,1.98568552246094e-05,156545918,311,85011562496.0,320056192.0,7069702.0,16209.677734375,0.3920688352
57,3,628388544,True,1.0,9330,1840,8300,0.0920417863383368,0.825871674978784,6752.4216117844,8176.11478436751,0.00290407228125,156545918,305,19707750400.0,2870508.0,19382880256.0,2370671.25,0.0035163723
58,2,628372946,False,0.482615083456039,7280,3580,8190,0.0169641168376995,0.00239306804724038,1.17026555538177,489.023071289062,0.00053524625546875,156545918,178,16903415808.0,182583904.0,213671648.0,436935.71875,0.2236652824
59,1,628379481,False,0.248904600739479,12910,2420,4200,0.00287871692868157,3.22325358865783e-05,0.0306228660047054,950.060729980469,9.0828333203125e-05,156545918,1064,705778352128.0,2300333312.0,70442800.0,74145.578125,2.8179083072
60,1,628384390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,235,16204648520.0,256380296.0,0.0,0.0,0.3140658626
61,1,628380672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,729,53001199616.0,235562400.0,0.0,0.0,0.28856394
62,3,628391910,False,0.156153857707977,8860,1810,5890,0.000778984839510711,3.47036682160871e-05,0.0126236310661298,363.754949117397,2.45782743896484e-05,156545918,851,85918310400.0,578149184.0,7298342.0,20063.8974609375,0.7082327504
63,2,628375514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,765,3559832576.0,25673400.0,0.0,0.0,0.031449915
64,3,628387961,False,0.050686102360487,2850,2320,5480,3.15035315878359e-05,1.49190218979008e-06,0.000515133378760047,345.286294426935,9.93989105224609e-07,156545918,211,151699308544.0,543882624.0,280172.09375,811.419677734375,0.6662562144
65,3,628392036,False,0.000448468228569254,7410,3310,6620,1.56706819446214e-08,9.2278554135183e-10,3.01289457073101e-07,326.499975965953,4.94436221569776e-10,156545918,930,66190655488.0,437394592.0,131.782379150391,0.403621405363083,0.5358083752
66,2,628376263,False,0.000616107834503055,4380,4810,8440,3.57628324208126e-08,2.61849786298285e-09,8.04126841558173e-07,307.094696044922,1.12837716937065e-09,156545918,783,69942304768.0,351775808.0,282.872375488281,0.921124219894409,0.4309253648
67,3,628389970,False,0.131164044141769,7040,5070,1260,0.000774846164145778,2.94651670539107e-05,0.0108116922927238,366.93130817627,2.44476922607422e-05,156545918,344,157280976896.0,677318400.0,7322958.125,19957.2998046875,0.82971504
68,2,628374487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,519,116209293056.0,801917988.0,0.0,0.0,0.9823495353
69,3,628392725,False,0.279833674430847,8560,5860,5770,0.00247356542218426,0.00103387220097407,0.438130081300813,423.775860196286,7.80451256347656e-05,156545918,607344838,22660214784.0,61623000.0,26998890.0,63710.306640625,0.075488175
70,3,628388323,False,0.173483237624168,9250,2270,9720,0.000420340046218354,0.00021009878847001,0.126993444646267,604.446344365258,1.32624313964844e-05,156545918,312782586,17566139392.0,51530400.0,6544023.0,10826.474609375,0.06312474
71,3,628391279,False,0.196988582611084,7740,2570,6240,0.00137481545263548,0.000676889460427368,0.353493685413298,522.232515173322,4.33777266464233e-05,156545918,706,10418187776.0,52313400.0,18492456.5625,35410.3890991211,0.064083915
72,1,628377788,False,0.284312307834625,6820,7240,3350,0.00812149060276584,0.000605682085733861,0.237616062164307,392.3115234375,0.00025624661015625,156545918,639,94387109888.0,345364192.0,82064080.0,209180.90625,0.4230711352
73,3,628392443,False,0.172873497009277,5900,3440,9760,0.00134349737630934,1.75924622419136e-05,0.0132097310119426,750.874484213516,4.23895889648437e-05,156545918,1090,793731039232.0,1966964352.0,25983070.0,34603.74609375,2.4095313312
74,2,628372933,False,0.318519324064255,1960,2510,6020,0.00463342853335605,0.000506270444020629,0.197893708944321,390.885345458984,0.00014619241875,156545918,171,53768204288.0,235725296.0,46648552.0,119340.75,0.2887634876
75,2,628372961,False,0.404439091682434,1870,2700,6140,0.00823104318538925,0.000483754476955998,0.189872952112087,392.498594135714,0.00025970317734375,156545918,184,71515448597.5,438244200.0,83210720.0,212002.59375,0.536849145
76,1,628379726,False,0.136509642004967,8090,3020,610,0.000850239736405992,2.26453777427211e-05,0.00781255057271168,344.995374397006,2.6826485546875e-05,156545918,1002,318272093184.0,967048204.0,7555113.0,21899.171875,1.1846340499
77,2,628373922,False,0.991219878196716,9310,1750,8160,0.0282336663104787,0.0102218193933368,11.7565145492554,1150.13928222656,0.0008908193875,156545918,305,11125680128.0,71141888.0,836380672.0,727199.5,0.0871488128
78,2,628373999,False,0.303737014532089,10120,1430,6800,0.0182496941469429,0.000152336493944387,0.071259836035096,467.779152519493,0.000575808369457435,156545918,339,756964161120.0,3085587940.0,219878490.67627,470047.648536682,3.7798452265
79,1,628379118,False,0.0113868974149227,2130,3680,4270,5.78688853497409e-06,1.19449600788357e-06,0.000332923082169145,278.714263916016,1.82586010742187e-07,156545918,204,22385061888.0,124780496.0,41542.30859375,149.0498046875,0.1528561076
80,1,628386871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,106,732898368.0,3250800.0,0.0,0.0,0.00398223
81,3,628387545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,122,17515214848.0,329340608.0,0.0,0.0,0.4034422448
82,1,628380093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,182305709,33534916608.0,132363904.0,0.0,0.0,0.1621457824
83,1,628383377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156545918,406,10462842880.0,92246400.0,0.0,0.0,0.11300184
84,3,628391184,False,0.256605684757233,6870,4250,10560,0.00646241715356999,7.87140469503177e-05,0.0297105315266671,377.448913856756,0.00020390006835124,156545918,677,603230160640.0,2114603960.0,62826007.6199951,166449.035388768,2.590389851
