,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634557175,False,0.165960088372231,6790,4060,4110,0.0122958328875298,0.000222156625009277,0.103651031570693,466.567366903259,0.000402822769726562,478581786,733,279760519168.0,1480194048.0,153423640.0,328834.9140625,1.8132377088
1,2,634553161,False,0.197109088301659,5890,4330,10320,0.00122738258751598,0.000135127862449735,0.0541512221097946,400.740600585938,4.02101799804687e-05,478581786,1106,47266357248.0,242915392.0,13154165.0,32824.63671875,0.2975713552
2,1,634555351,False,0.648040652275085,6790,5480,3140,0.134039916222991,0.0233563911169767,13.3077592849731,569.76953125,0.00439127066875,478581786,301,11742234112.0,153478800.0,2042458880.0,3584710.75,0.18801153
3,1,634554367,False,0.306959092617035,9570,4410,2200,0.038504661183704,0.00367551855742931,2.05527281761169,559.178955078125,0.0012614480375,478581786,743,41669754880.0,280165504.0,575816512.0,1029753.5,0.3432027424
4,2,634555355,False,0.0098167210817337,7250,660,7700,3.04399932348523e-05,4.23946494265692e-06,0.00112181785516441,264.613067626953,9.97242114257812e-07,478581786,312782554,30808393728.0,192023104.0,215414.9375,814.0751953125,0.2352283024
5,3,634557260,False,0.530584990978241,5930,4670,1730,0.254345829339339,0.0141333928286244,6.70712080493031,474.558436622971,0.00833260279153442,478581786,857,77027708928.0,481280384.0,3228005676.53125,6802124.7277832,0.5895684704
6,1,634553415,False,0.440193980932236,7380,4250,910,0.111760086308665,0.00946688465774059,3.8379180431366,405.404571533203,0.00366136299375,478581786,1127,30459979776.0,315718208.0,1211700608.0,2988867.75,0.3867548048
7,1,634555920,False,0.538697719573975,5370,2470,4650,0.0214059954832737,0.000213472361395276,0.0942530399299108,441.523386511789,0.000701280057089233,478581786,73,39378428306.0,2681721944.0,252760445.46875,572473.515991211,3.2851093814
8,3,634557102,False,0.17289699614048,8150,2230,4610,0.00056785549888896,8.21193947302252e-05,0.0270416872823524,329.297206478306,1.86034672851562e-05,478581786,628,17981233152.0,184932000.0,5000873.3125,15186.50390625,0.2265417
9,3,634556201,False,0.477568775415421,8630,1780,2510,0.045206698133483,0.00648816391306876,3.22879464113216,497.643814859328,0.00148101291867676,478581786,74,31545737216.0,186337792.0,601646464.25,1208990.13769531,0.2282637952
10,3,634557223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581786,812,263520016.0,41688000.0,0.0,0.0,0.0510678
