,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632026804,False,0.159164637327194,11800,6890,7560,0.00283745320228945,0.00323025090619922,0.171183288097382,52.9938087463379,0.0001012777171875,287459601,963,356748448.0,25594200.0,4381299.5,82675.6875,0.031352895
1,2,632025893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,59,18585737216.0,79384496.0,0.0,0.0,0.0972460076
2,1,632028136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,189,10795969536.0,40812300.0,0.0,0.0,0.0499950675
3,3,632029514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,1113,23537202176.0,100402200.0,0.0,0.0,0.122992695
4,3,632029165,False,0.263107240200043,6810,7470,2810,0.00596705676273682,7.73447207468714e-05,0.020151797985757,260.545229088207,0.00021298320859375,287459601,647,432795983872.0,2247908352.0,45299395.0,173863.84375,2.7536877312
5,1,632027879,False,0.498282104730606,5270,3080,1310,0.0701418576349777,0.000136303019160397,0.032670628004076,239.691154350956,0.00250358568551168,287459601,453,5038342568064.0,14994117000.0,489867218.756592,2043743.41674423,18.367793325
6,2,632026471,False,0.321141391992569,8390,1170,6190,0.00182585487621839,7.04233752912842e-05,0.0400150939822197,568.207580566406,6.51705598632812e-05,287459601,687,241609949184.0,755437504.0,30228902.0,53200.45703125,0.9254109424
7,3,632028812,False,0.088667094707489,8530,4800,5870,0.000593799760268664,0.000514564414322731,0.0345865490423507,67.2151980969642,2.11945994873047e-05,287459601,397,788535136.0,33624000.0,1162938.125,17301.7138671875,0.0411894
8,3,632029366,False,0.198978260159492,8670,6400,4890,0.0107144027526181,0.000359440129885073,0.0404321244449268,112.486395044022,0.000382431065625,287459601,931,101451317248.0,868541376.0,35116973.0,312188.625,1.0639631856
9,1,632027825,False,0.00757221737876534,7420,5340,2810,3.20410273351668e-07,2.77356253519656e-08,2.7504493118613e-06,99.1666641235352,1.1436460351944e-08,287459601,559,82984001536.0,336602688.0,925.808654785156,9.33588600158691,0.4123382928
10,3,632029412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,980,26204864512.0,118989000.0,0.0,0.0,0.145761525
11,3,632028774,False,0.000393994123442098,10550,4810,4840,2.78199205846049e-08,1.90770002566734e-08,1.49812317440376e-06,78.5303325599996,9.92981328070164e-10,287459601,358,11095686656.0,42490800.0,63.6564521789551,0.810597002506256,0.05205123
12,2,632025937,False,0.0444385558366776,9960,6550,6760,0.00011490129118058,3.81110148737207e-05,0.00360000808723271,94.4610900878906,4.10119203491211e-06,287459601,105,8573643776.0,87846304.0,316247.40625,3347.91186523438,0.1076117224
13,2,632026179,False,0.0033572087995708,7810,4630,8220,2.36158393567816e-07,5.69290534713218e-07,5.63527792110108e-05,98.9877319335938,8.42924315929413e-09,287459601,321,3151606272.0,12087000.0,681.136047363281,6.88101482391357,0.014806575
14,2,632026398,False,0.161479994654655,6700,7170,5710,0.00459007817890157,0.000379735599415026,0.0502453650483223,132.316709641456,0.000163834469338989,287459601,157,45986985664.0,352198804.0,17696357.4765625,133742.423950195,0.4314435349
15,1,632027283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,1086,25069031424.0,68735696.0,0.0,0.0,0.0842012276
16,3,632029518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287459601,1120,11978709504.0,39034800.0,0.0,0.0,0.04781763
