,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633191782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,709,178016346112.0,1275487232.0,0.0,0.0,1.5624718592
1,1,633192064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,437,127720316928.0,831773696.0,0.0,0.0,1.0189227776
2,3,633193351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,838,139061215232.0,576842368.0,0.0,0.0,0.7066319008
3,1,633191920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,595,5032726528.0,75429904.0,0.0,0.0,0.0924016324
4,3,633193294,False,0.135957106947899,8000,2200,9910,0.000135017814688613,5.6077684719012e-05,0.0266010127556598,474.360039808157,4.58733938598633e-06,124060405,759,13893524992.0,66778200.0,1776367.75,3744.76684570312,0.081803295
5,3,633192863,False,0.0508973747491837,6020,7250,3770,3.21723770184091e-05,8.89184106173855e-06,0.00193776855522273,217.926584806032,1.09308251342773e-06,124060405,260,15664979968.0,100351800.0,194458.5625,892.312255859375,0.122930955
6,3,633193580,True,1.0,7800,2840,9610,0.0358819675924783,0.693126362741637,2027.00863718654,2924.443140741,0.0012191188515625,124060405,1005,3229015040.0,1435811.875,2910403072.0,995199.0625,0.001758869546875
7,2,633190366,False,1.0,7130,4240,8310,3.35009623025778,0.00172231789302746,2.76821181822048,1607.2595131405,0.113822227232373,124060405,343,8001070249440.0,53948289244.0,149340291858.018,92916103.863162,66.0866543239
8,3,633192720,False,0.00674803694710135,8430,6210,6070,1.16092376679535e-06,1.68233776676852e-07,2.72232813255419e-06,16.1818166739686,3.94433233261108e-08,124060405,606826647,22661451776.0,191392192.0,521.032348632812,32.1986312866211,0.2344554352
9,3,633193389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,869,6466686208.0,32974200.0,0.0,0.0,0.040393395
10,1,633191405,False,0.0128143588081002,9380,5040,3560,4.64831693313331e-06,7.44110558379834e-08,9.2487792802812e-06,124.293079517898,1.57930324935913e-07,124060405,1132,282111491072.0,1732574720.0,16024.201171875,128.922714233398,2.122404032
11,3,633193252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,693,80035033088.0,494508608.0,0.0,0.0,0.6057730448
12,1,633191705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,767,435925319680.0,2035374336.0,0.0,0.0,2.4933335616
13,1,633192348,False,0.13108529150486,12420,7330,5480,0.000878019790902811,9.6509866125416e-05,0.00559456367045641,57.9688262939453,2.98314320800781e-05,124060405,190,4054937600.0,252328496.0,1411667.875,24352.189453125,0.3091024076
14,3,633193095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,445,121851355136.0,896732992.0,0.0,0.0,1.0984979152
15,1,633191827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,670,36331425792.0,190680304.0,0.0,0.0,0.2335833724
16,3,633193163,False,0.140298515558243,9010,5980,6750,0.000506285443953063,2.26229420886677e-05,0.00656685638868267,290.274198773296,1.72014571777344e-05,124060405,574,82977939456.0,620697600.0,4076032.0,14042.005859375,0.76035456
17,2,633191215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,1116,496944000.0,13062600.0,0.0,0.0,0.016001685
18,2,633190470,False,0.139358252286911,10710,1830,7600,0.00124746611780043,1.50077772697186e-06,0.000344862182016538,229.788979286341,4.23836696517944e-05,124060405,528,4676403807232.0,23053989528.0,7950449.1328125,34598.9140014648,28.2411371718
19,3,633192801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,217,47413104640.0,318324608.0,0.0,0.0,0.3899476448
20,2,633190379,False,0.126381143927574,6940,1370,7310,8.91855400820337e-05,3.92158098214419e-06,0.00120910038663821,308.319627248169,3.03015081100464e-06,124060405,361,118854609664.0,630764100.0,762657.1171875,2473.5924987793,0.7726860225
21,3,633192796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,214,84502720512.0,708989376.0,0.0,0.0,0.8685119856
22,1,633192029,False,0.0144478920847178,8600,3770,3100,1.41377981699981e-05,1.24509281983843e-06,0.000233380847084314,187.440521193109,4.80343120098114e-07,124060405,475,41515141120.0,314929800.0,73498.5834960938,392.116832733154,0.385789005
23,1,633192042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,460,422495168.0,4267800.0,0.0,0.0,0.005228055
24,1,633191695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,783,64005849088.0,351775808.0,0.0,0.0,0.4309253648
25,1,633191610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,906,29327624192.0,185507104.0,0.0,0.0,0.2272462024
26,1,633192319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,215,87266934784.0,574210816.0,0.0,0.0,0.7034082496
27,1,633191960,False,2.80774638667936e-05,7490,6480,4390,1.38949393642868e-09,5.96762794266935e-10,6.70363476976731e-08,112.333322957945,4.72091795876622e-11,124060405,557,5584750976.0,64578600.0,4.32911348342896,0.0385381057858467,0.079108785
28,1,633191776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,718,48857890816.0,394053312.0,0.0,0.0,0.4827153072
29,3,633193094,False,0.170692145824432,6490,4580,6320,0.000921544591703488,1.40767572414471e-05,0.00838754765229381,595.843737902775,3.13102223674238e-05,124060405,444,310641122304.0,1815714000.0,15229387.697937,25559.365197897,2.22424965
30,2,633190276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,226,37550841856.0,251989200.0,0.0,0.0,0.30868677
31,2,633190813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,819,3869020160.0,27927900.0,0.0,0.0,0.0342116775
32,1,633192133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,366,24679520256.0,137851200.0,0.0,0.0,0.16886772
33,3,633193627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,1038,225998266368.0,1166439552.0,0.0,0.0,1.4288884512
34,1,633191568,False,0.00439304625615478,8450,6180,5580,4.86093789622968e-07,7.90959461482998e-07,1.93345658772159e-05,24.4444446563721,1.65154294013977e-08,124060405,606826655,1648486656.0,17045100.0,329.559600830078,13.4819831848145,0.0208802475
35,3,633192574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,17,421985468416.0,1880829056.0,0.0,0.0,2.3040155936
36,3,633193690,False,0.765999555587769,7230,4020,8170,0.0321911029069018,0.00896681977411003,10.7063763801765,1193.99928289951,0.001093718740625,124060405,1092,13646438912.0,99570600.0,1066040320.0,892831.625,0.121973985
37,1,633191509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124060405,1022,92450775040.0,704167168.0,0.0,0.0,0.8626047808
38,3,633193258,False,0.37767618894577,4400,5890,2230,0.0141884931163195,9.73147790598649e-06,0.00318089341023427,326.866426761087,0.000482065521875,124060405,698,6933942789120.0,40438140928.0,128629416.0,393522.875,49.5367226368
