,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631982103,False,0.630624175071716,5010,5560,5170,0.0314310451123497,0.145167112350464,173.082595825195,1192.29895019531,0.007735859075,293549729,1109,23217645568.0,43501500.0,7529352704.0,6314987.0,0.0532893375
1,1,631982154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293549729,1054,19874824192.0,92284200.0,0.0,0.0,0.113048145
2,1,631982539,False,0.000386086438084021,13140,5100,5190,1.72947152688065e-09,1.86178814116764e-09,1.59237658897079e-07,85.529419473696,4.25660297274589e-10,293549729,720,9288620032.0,186636592.0,29.7195739746094,0.347477793693542,0.2286298252
3,3,631984412,False,0.264976680278778,7400,5480,4640,0.000460583695460321,0.000617518289315209,0.226069089325795,366.092945322303,0.000113359595507812,293549729,364,17599624192.0,149855392.0,33877672.0,92538.4453125,0.1835728552
4,3,631985690,False,0.0417231544852257,2610,4050,6480,2.51828549105971e-05,1.45977793894517e-05,0.00376822466896035,258.136841805081,6.19804451293945e-06,293549729,969,78579625984.0,346602592.0,1306076.4375,5059.62817382812,0.4245881752
5,2,631981610,False,0.00600223150104284,10010,1660,7200,2.68145800463969e-07,6.00050569232735e-08,6.21034087089356e-06,103.496955871582,6.5996473121643e-08,293549729,828,136615370752.0,897835520.0,5575.86474609375,53.8746719360352,1.099848512
6,2,631981352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293549729,576,218252384.0,2532600.0,0.0,0.0,0.003102435
7,3,631984368,False,0.283732086420059,4570,3500,9890,0.00102176312538052,3.67329939642714e-05,0.0085076448168981,231.607715536967,0.000251477974013328,293549729,345,1519419821568.0,5588658040.0,47546317.6074219,205288.142051697,6.846106099
8,1,631982423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293549729,869,3869086208.0,16487100.0,0.0,0.0,0.0201966975
9,3,631985440,False,0.174441188573837,10510,6980,3860,0.000407869646871184,0.000320411549615758,0.0305829429439415,95.44894052857,0.000100385529589844,293549729,866,2395069632.0,255756608.0,7821789.75,81947.37109375,0.3133018448
