,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640854646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,544,103574515712.0,278388000.0,0.0,0.0,0.3410253
1,3,640854601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,460,1218458752.0,8535600.0,0.0,0.0,0.01045611
2,2,640852981,False,0.01707923412323,7800,2800,5880,1.41543428566334e-06,1.51341271248384e-06,0.000607016263529658,401.091033935547,2.4169433555603e-07,524666049,634,26418249728.0,130368600.0,79135.859375,197.301498413086,0.159701535
3,3,640854945,False,0.109906487166882,7880,2980,1630,2.77357409115808e-05,1.44280150026412e-05,0.0132152122835144,915.941124340056,4.73605277099609e-06,524666049,954,93545066496.0,267962400.0,3541180.0,3866.16552734375,0.32825394
4,1,640854047,False,0.129816383123398,6070,6680,2860,4.67099042626637e-05,1.88539725058945e-05,0.0100409435108304,532.563781738281,7.97601088867187e-06,524666049,327,117917646848.0,345339904.0,3467538.5,6511.029296875,0.4230413824
5,2,640853155,False,0.623589217662811,8200,210,6930,0.00535424400142479,0.000703641176415494,0.495913193886486,704.781372251094,0.000914270948101806,524666049,894,317994855040.0,1060687828.0,526009088.5,746343.631103516,1.2993425893
6,2,640852279,False,0.341301262378693,8070,2240,6580,0.00072874895462507,1.05990761408149e-05,0.00549040645035347,518.008020454824,0.000124438482350816,524666049,323,1797723296320.0,9584083860.0,52620515.8456726,101582.434572095,11.7405027285
7,1,640854091,False,0.993202447891235,10110,2060,2790,0.0453047230205626,0.0684069320559502,155.001159667969,2265.869140625,0.007736067325,524666049,269,52838662144.0,92317504.0,14309319680.0,6315157.0,0.1130889424
8,2,640852256,False,0.761103451251984,7970,550,8290,0.0680014479588006,0.000170861592004803,0.110628273338651,647.473033819916,0.0116116763227533,524666049,315,19217273136542.4,55477180892.0,6137344731.77795,9478919.44714558,67.9595465927
9,3,640854335,False,0.0110684214159846,6670,6080,5090,7.07605651672617e-07,1.54229668517888e-07,9.49383323681888e-05,615.564652900602,1.20828129959106e-07,524666049,88,195390562304.0,639534592.0,60716.34765625,98.6352081298828,0.7834298752
10,1,640853849,False,0.052636232227087,3320,4180,4710,6.04715961651267e-06,1.55205407281755e-06,0.00109989778138697,708.67236328125,1.03259066162109e-06,524666049,630,242138529792.0,543106816.0,597362.0,842.93115234375,0.6653058496
11,1,640853748,False,0.999122083187103,9130,1590,3650,0.163236396934409,0.0064846251524208,9.06139241411799,1397.36564583617,0.027873644785376,524666049,776,349569259520.0,3508914580.0,31795651957.0,22753995.7431641,4.2984203605
12,3,640854652,False,0.225000336766243,7350,6760,4560,0.000444812126867711,0.000480063480890249,0.191051905794112,397.972171179981,7.59544773921966e-05,524666049,557,21518469888.0,129157200.0,24675729.2070312,62003.6550140381,0.15821757
13,3,640854976,False,0.119184911251068,10670,2800,6470,8.19524249329355e-05,4.62608770689026e-06,0.00327806568755455,708.604310003047,1.39938936706543e-05,524666049,984,1029970362368.0,2469383936.0,8094802.75,11423.5866699219,3.0249953216
14,2,640851442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,46,11206041344.0,117179100.0,0.0,0.0,0.1435443975
15,3,640854758,False,0.713366508483887,8400,1930,1230,0.00168470015182751,0.00231549105100415,3.17513895790935,1371.25943826576,0.00028767318125,524666049,696,35302682624.0,101419200.0,322020053.0,234835.25,0.12423852
16,1,640853733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,800,161117208576.0,324194400.0,0.0,0.0,0.39713814
17,3,640854851,False,0.460177898406982,8810,4110,740,0.00101285453333913,0.000606807712347234,0.28846557756116,475.382187291798,0.000172951302600098,524666049,836,47366938624.0,232668000.0,67116709.0,141184.736816406,0.2850183
18,2,640851739,False,0.0467947944998741,5650,6780,5730,6.82891657669963e-06,1.43269053296535e-05,0.00789163820445538,550.826416015625,1.16608059539795e-06,524666049,133,8309625856.0,66441600.0,524333.0625,951.902526855469,0.08139096
19,1,640853440,False,0.352319866418839,6890,3350,3560,0.00620482615979477,0.00132794841192663,0.498366922140121,375.290863037109,0.00105951321875,524666049,262,93009838080.0,651312000.0,324592352.0,864908.75,0.7978572
20,2,640853163,False,0.00101663707755506,12200,4680,7220,2.12985195410794e-08,3.22261790586253e-08,9.34559193410678e-06,290.0,3.63685660362244e-09,524666049,903,10007704576.0,92125800.0,860.970092773438,2.96886253356934,0.112854105
21,2,640852980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,633,1484792064.0,8169300.0,0.0,0.0,0.0100073925
22,2,640852737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,401,10927465472.0,26936100.0,0.0,0.0,0.0329967225
23,2,640852809,False,0.786400139331818,12270,1250,5900,0.00416305215171805,2.39505570789333e-05,0.0256442576646805,1070.71655273438,0.0007108674234375,524666049,512,6961173058560.0,24229079040.0,621336768.0,580299.9375,29.680621824
24,2,640853371,False,0.3272345662117,9500,6990,5850,0.00160353170163668,0.000299003992167552,0.083914038874293,280.64521234643,0.000273813156213379,524666049,933,39176069440.0,747551704.0,62730082.75,223520.943847656,0.9157508374
25,1,640853467,False,0.498088866472244,9520,4810,3480,0.00130749782775063,0.000105193686466232,0.0475142474663373,451.683452329524,0.000223263504296875,524666049,1132,276913236992.0,1732574720.0,82321984.0,182255.921875,2.122404032
26,3,640854693,False,0.0652283206582069,7690,2540,5530,2.05981060269936e-05,6.67557103624291e-05,0.03299890435005,494.32331962154,3.51725657653809e-06,524666049,611,2489016064.0,43011000.0,1419315.875,2871.22985839844,0.052688475
27,3,640854406,False,0.560975074768066,6280,4770,5530,0.000101381958242159,0.000173133170407573,0.257706304226912,1488.48602275488,1.73116090820312e-05,524666049,189,21002126336.0,81624600.0,21035174.0,14131.92578125,0.099990135
28,3,640854896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,900,34348015616.0,684111616.0,0.0,0.0,0.8380367296
29,3,640854970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,978,73870962688.0,636924608.0,0.0,0.0,0.7802326448
30,3,640854586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,437,232366415872.0,1663547392.0,0.0,0.0,2.0378455552
31,2,640853388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,298,28234907648.0,163924192.0,0.0,0.0,0.2008071352
32,1,640853391,False,0.118047751486301,8330,5510,5440,1.08452031564215e-05,8.85926128830761e-05,0.0350986011326313,396.179748535156,1.85188687133789e-06,524666049,607344858,4125349888.0,17064000.0,598922.5,1511.74438476562,0.0209034
33,3,640854552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,380,542515152.0,20080800.0,0.0,0.0,0.02459898
34,1,640853503,False,0.00978668220341206,5980,1750,4820,2.25579577724093e-07,9.49582613429811e-07,0.000318183243507519,335.076965332031,3.85191362857819e-08,524666049,1085,4629747712.0,33113700.0,10536.224609375,31.4441928863525,0.0405642825
35,3,640855093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,599626923,1096317216.0,13030200.0,0.0,0.0,0.015961995
36,2,640853327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,1102,222125031424.0,743256000.0,0.0,0.0,0.9104886
37,1,640853792,False,0.809422433376312,5810,4900,2040,0.00196185961131864,6.82214085827582e-05,0.103672541677952,1519.64819335938,0.0003349999078125,524666049,703,1313603366912.0,4008555776.0,415577152.0,273469.3125,4.9104808256
38,2,640854261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,576073704,28416307200.0,96414304.0,0.0,0.0,0.1181075224
39,3,640855021,False,0.354346632957458,7560,1670,2700,0.00166470485074788,0.000198937052912108,0.179950207998434,904.558529264717,0.000284258857421875,524666049,1038,436147453952.0,1166439552.0,209901040.0,232048.046875,1.4288884512
40,2,640853246,False,0.615713179111481,3180,1480,6980,0.00480181643086173,0.000113551961787673,0.062518620945709,550.572794705305,0.000819940454653644,524666049,993,1953322664192.0,5894562596.0,368519924.580078,669339.146656036,7.2208391801
41,3,640855030,False,0.0454484671354294,10850,5220,2180,1.81453878269992e-05,2.10158323281366e-06,0.000934279276886665,444.559731110827,3.09843946743011e-06,524666049,1049,274517164032.0,1203539456.0,1124441.97265625,2529.33834075928,1.4743358336
42,2,640852708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,356,1016537280.0,5605200.0,0.0,0.0,0.00686637
43,3,640855084,False,0.229880452156067,11900,5170,3540,0.00060587486983153,0.000108022013302856,0.048666473642489,450.523667856894,0.000103456957046509,524666049,1123,8768287840.0,781828224.0,38048822.65625,84454.6588134766,0.9577395744
44,1,640854006,False,0.130992263555527,12090,7250,5690,0.000154359162701111,0.000213901139121762,0.0264031272119231,123.436122501869,2.63578010253906e-05,524666049,379,8786551808.0,100591200.0,2655922.25,21516.572265625,0.12322422
45,2,640851361,False,0.230563208460808,3870,3170,5730,0.00105528348184762,5.90062948979789e-05,0.0274158489480889,464.625833489301,0.00018019631328125,524666049,31,834158430720.0,2492937940.0,68346010.0,147099.03125,3.0538489765
46,1,640853363,False,0.154927864670753,5990,7000,3000,0.000170308851249616,6.87385836499743e-05,0.0353772379457951,514.663452148438,2.90813109863281e-05,524666049,639,110725709824.0,345364192.0,12218031.0,23739.845703125,0.4230711352
47,3,640854523,False,0.961916983127594,9440,1340,5240,0.0813306721136978,0.00183707594112492,1.6129942086268,878.022607840097,0.0138877254535581,524666049,339,1802395985824.0,6171175880.0,9954070954.85742,11336918.7375984,7.559690453
48,3,640854624,False,0.132570892572403,6370,1620,4480,1.71201379520194e-05,5.32190149604385e-05,0.0252113299926854,473.727858575111,2.92337158203125e-06,524666049,510,8074597376.0,44841600.0,1130516.375,2386.42578125,0.05493096
49,1,640853585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,978,37761093632.0,318462304.0,0.0,0.0,0.3901163224
50,3,640854766,False,0.454495072364807,7980,2560,4750,0.00187993921877542,0.00500923646557037,2.93100539011037,585.12018952506,0.000321011483874512,524666049,706,14450118656.0,52313400.0,153330857.375,262050.190917969,0.064083915
51,3,640854831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666049,811,356933582848.0,1013916608.0,0.0,0.0,1.2420478448
