,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537573648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,909,834180000000.0,5158230000.0,0.0,0.0,6.31883
1,2,537573524,False,0.331946,6710,3260,6390,0.000176431,0.000111424,0.0336108,301.647,1.66756e-05,307135126,802,12786800000.0,122170000.0,4106240.0,13612.7,0.149659
2,2,537573049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,382,747572000000.0,3901900000.0,0.0,0.0,4.77983
3,1,537572307,False,0.556486,7870,5080,3190,0.00352949,0.000109106,0.144159,1321.28,0.000333594,307135126,463,463037000000.0,2495940000.0,359813000.0,272322.0,3.05752
4,3,537575245,False,0.644023,2840,4980,7940,0.00521901,1.01884e-05,0.0164404,1613.64,0.000493281,307135126,698,7493430000000.0,39523200000.0,649778000.0,402679.0,48.4159
5,1,537572589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,934,21053800000.0,116343000.0,0.0,0.0,0.14252
6,3,537574773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,437,187412000000.0,1058410000.0,0.0,0.0,1.29655
7,3,537574988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,581,18078600000.0,195343000.0,0.0,0.0,0.239295
8,3,537575179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,670,80535600000.0,382457000.0,0.0,0.0,0.46851
9,1,537572245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,358,3602330000.0,34756200.0,0.0,0.0,0.0425763
10,1,537572441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,696,6107690000.0,50343300.0,0.0,0.0,0.0616705
11,2,537573926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,1139,26054500000.0,102729000.0,0.0,0.0,0.125843
12,3,537575415,False,1.0,7840,3230,3560,3.13954,0.0490257,171.931,3506.95,0.296738,307135126,864,1749330000000.0,4940980000.0,849507000000.0,242235000.0,6.0527
13,2,537573811,False,0.554824,8460,3540,7500,0.000558692,0.00089616,0.663079,739.911,5.28055e-05,307135126,1029,4920910000.0,48101400.0,31895000.0,43106.5,0.0589242
14,3,537576017,False,0.000633559,6940,4370,10640,7.39025e-09,1.19333e-09,4.40718e-07,369.318,6.98499e-10,307135126,1106,96524600000.0,477826000.0,210.586,0.570203,0.585337
15,3,537574082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,67,7298170000.0,49305600.0,0.0,0.0,0.0603994
16,2,537572857,False,0.644023,2840,4980,7940,0.000640505,2.93259e-05,0.271239,9249.13,6.05381e-05,307135126,159,341224000000.0,1685160000.0,457082000.0,49418.9,2.06432
17,2,537573236,False,0.999711,7780,2790,6310,0.00695176,0.0105059,27.3724,2605.44,0.000657055,307135126,531,7487330000.0,51054300.0,1397480000.0,536371.0,0.0625415
18,1,537572418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,662,2807180000.0,16596000.0,0.0,0.0,0.0203301
19,3,537575228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,692,74019900000.0,359282000.0,0.0,0.0,0.44012
20,2,537572772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,14,166451000.0,774000.0,0.0,0.0,0.00094815
21,1,537572513,False,0.00707649,8340,5830,5140,7.60421e-07,1.6555e-07,7.04912e-05,425.8,7.18721e-08,307135126,824,29976800000.0,354401000.0,24982.2,58.6711,0.434141
22,1,537572404,False,0.639592,5960,7320,3320,0.000837937,0.000250537,0.162944,650.379,7.91987e-05,307135126,639,48180100000.0,258053000.0,42048300.0,64652.0,0.316115
23,1,537572329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,511,4438640000.0,35257500.0,0.0,0.0,0.0431904
24,2,537573324,False,0.157657,5760,7090,7580,4.01681e-05,1.75541e-05,0.00448319,255.393,3.79654e-06,307135126,619,31929900000.0,176552000.0,791517.0,3099.21,0.216276
25,1,537572391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,621,39439800000.0,170722000.0,0.0,0.0,0.209134
26,1,537572659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,1027,58913500000.0,273488000.0,0.0,0.0,0.335022
27,3,537574554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,319,226446000000.0,975296000.0,0.0,0.0,1.19474
28,3,537574666,False,0.0660662,5420,1050,7970,3.46797e-05,7.88464e-07,0.000502344,637.117,3.27779e-06,307135126,369,863337000000.0,3393620000.0,1704770.0,2675.75,4.15719
29,1,537572153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,217,12158300000.0,160678000.0,0.0,0.0,0.19683
30,3,537574008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,41,61177500000.0,264195000.0,0.0,0.0,0.323639
31,1,537572530,False,1.0,5000,6950,5240,1.76891,0.296668,936.256,3155.91,0.167191,307135126,848,535019000000.0,460051000.0,430726000000.0,136482000.0,0.563563
32,3,537574006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,38,35022400000.0,225509000.0,0.0,0.0,0.276249
33,2,537573273,False,0.46379,8770,3280,7590,0.000341182,0.000420828,0.0810891,192.689,3.22473e-05,307135126,580,4826170000.0,62553600.0,5072420.0,26324.3,0.0766282
34,1,537572420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,667,8450430000.0,104619000.0,0.0,0.0,0.128158
35,3,537574357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,214,77715600000.0,578885000.0,0.0,0.0,0.709135
36,1,537572480,False,0.575764,7520,4470,2950,0.00403255,0.000128579,0.22132,1721.28,0.000381141,307135126,768,217599000000.0,2419800000.0,535551000.0,311136.0,2.96426
37,1,537572349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,557,2566650000.0,19995300.0,0.0,0.0,0.0244942
38,2,537573887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,1098,27829400000.0,158028000.0,0.0,0.0,0.193585
39,1,537572084,False,0.016765,5950,5450,1330,6.03198e-06,4.02266e-07,0.000102067,253.731,5.70121e-07,307135126,111,213420000000.0,1156960000.0,118088.0,465.405,1.41727
40,3,537574408,False,0.579523,6910,3110,7760,0.0153695,0.000627233,0.463299,738.64,0.00145267,307135126,239,392235000000.0,1890610000.0,875917000.0,1185850.0,2.31599
41,3,537575683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,934,41653800000.0,232686000.0,0.0,0.0,0.28504
42,1,537572037,False,0.375624,8680,2170,5170,0.00489587,0.000400762,0.196624,490.625,0.000462739,307135126,17,222118000000.0,942571000.0,185332000.0,377746.0,1.15465
43,1,537572542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,869,6812780000.0,27819000.0,0.0,0.0,0.0340783
44,2,537572884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,207,1544220000.0,20517300.0,0.0,0.0,0.0251337
45,2,537573207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,501,9796790000.0,44548200.0,0.0,0.0,0.0545715
46,3,537575162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,661,167933000000.0,729207000.0,0.0,0.0,0.893279
47,3,537574660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,366,32308900000.0,157646000.0,0.0,0.0,0.193116
48,1,537572100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,132,587743000.0,9430200.0,0.0,0.0,0.011552
49,3,537574717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,395,151209000000.0,992700000.0,0.0,0.0,1.21606
50,3,537574079,False,0.705612,7890,4630,8240,0.000221139,0.00323515,8.89545,2749.62,2.09012e-05,307135126,66,930908000.0,5274000.0,46914600.0,17062.2,0.00646065
51,1,537572131,False,0.166107,4570,4660,1710,0.000191192,8.22789e-05,0.0239497,291.08,1.80708e-05,307135126,180,34422800000.0,179288000.0,4293900.0,14751.6,0.219628
52,1,537572581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,926,267523000000.0,1348220000.0,0.0,0.0,1.65157
53,2,537572775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,19,2152680000.0,11060100.0,0.0,0.0,0.0135486
54,3,537575249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,701,293997000000.0,2223820000.0,0.0,0.0,2.72418
55,1,537572478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,765,997332000.0,27959400.0,0.0,0.0,0.0342503
56,3,537574630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,351,244250000000.0,1341920000.0,0.0,0.0,1.64386
57,1,537572282,False,0.206568,8220,4310,3420,0.000220825,0.000144227,0.0708436,491.194,2.08716e-05,307135126,422,16960100000.0,118133000.0,8368970.0,17038.0,0.144713
58,3,537574735,False,0.47353,9360,1570,9490,0.000345135,2.39394e-05,0.0102325,427.431,3.26209e-05,307135126,409,243489000000.0,1112360000.0,11382200.0,26629.3,1.36264
59,1,537572393,False,1.0,4940,6900,5180,0.802213,0.00256105,6.02876,2354.01,0.0758222,307135126,623,5125480000000.0,24168000000.0,145703000000.0,61895600.0,29.6058
60,3,537574699,False,0.313153,8310,920,8980,0.000278013,3.3509e-06,0.00150864,450.219,2.62768e-05,307135126,385,1449120000000.0,6401390000.0,9657390.0,21450.4,7.84171
61,2,537572788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,41,32106800000.0,132098000.0,0.0,0.0,0.161819
62,3,537575234,False,0.00999218,4590,5370,1910,7.28875e-07,1.02928e-07,3.20644e-05,311.524,6.88906e-08,307135126,694,133843000000.0,546376000.0,17519.2,56.2372,0.66931
63,3,537575347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,805,6844260000.0,171835000.0,0.0,0.0,0.210498
64,2,537572921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,269,17407100000.0,75177900.0,0.0,0.0,0.0920929
65,2,537573200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,491,49078900000.0,251901000.0,0.0,0.0,0.308579
66,2,537573604,False,0.0492868,6500,3620,10590,3.65435e-05,5.05761e-06,0.00120792,238.831,3.45395e-06,307135126,873,71251000000.0,557487000.0,673397.0,2819.55,0.682922
67,2,537573479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,757,1387170000.0,16888500.0,0.0,0.0,0.0206884
68,2,537573798,False,0.52974,7430,3370,7650,0.00425738,0.00061592,0.418141,678.889,0.000402392,307135126,1020,99666500000.0,533321000.0,223004000.0,328483.0,0.653318
69,3,537575626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,910,21448600000.0,159030000.0,0.0,0.0,0.194812
70,3,537575241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,696,12620600000.0,100687000.0,0.0,0.0,0.123341
71,1,537572718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,1127,53856600000.0,313010000.0,0.0,0.0,0.383437
72,1,537572686,False,0.111927,11720,1450,4120,2.96866e-05,1.63286e-07,4.82814e-05,295.686,2.80586e-06,307135126,1073,2588160000000.0,14027500000.0,677269.0,2290.5,17.1837
73,2,537572922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,271,5555410000.0,41939100.0,0.0,0.0,0.0513754
74,2,537573548,False,0.331946,6710,3260,6390,0.000176431,3.84105e-05,0.0115864,301.647,1.66756e-05,307135126,824,36800800000.0,354401000.0,4106240.0,13612.7,0.434141
75,1,537572667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,1039,934875000.0,30308400.0,0.0,0.0,0.0371278
76,2,537573635,False,0.0266575,12740,6730,7800,6.87618e-06,7.09062e-07,0.000436782,616.0,6.49911e-07,307135126,901,5781600000.0,748228000.0,326813.0,530.54,0.916579
77,1,537572298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,448,42757500000.0,168760000.0,0.0,0.0,0.206731
78,3,537575716,False,0.595047,9700,2080,7370,0.00103694,5.612e-05,0.0308545,549.794,9.8008e-05,307135126,948,114438000000.0,1425630000.0,43987100.0,80006.5,1.7464
79,1,537572582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,927,1304470000.0,10053000.0,0.0,0.0,0.0123149
80,2,537573657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,917,459741000.0,4479300.0,0.0,0.0,0.00548714
81,1,537572097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,128,254516000000.0,2195910000.0,0.0,0.0,2.68999
82,3,537574215,False,1.0,5040,6910,5190,0.0827737,0.00320863,9.62295,2999.08,0.00782346,307135126,141,467966000000.0,1990410000.0,19153600000.0,6386500.0,2.43826
83,1,537572267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,393,577486000.0,2569500.0,0.0,0.0,0.00314764
84,2,537573209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,502,417583000000.0,2034310000.0,0.0,0.0,2.49203
85,3,537576182,True,1.0,5510,6940,5700,1.0,0.70868,3146.07,4439.34,0.0945163,307135126,117,363395000000.0,108873000.0,342522000000.0,77156200.0,0.133369
86,1,537572429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,679,34980700000.0,304778000.0,0.0,0.0,0.373353
87,3,537576077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,182305701,53675600000.0,169616000.0,0.0,0.0,0.207779
88,2,537572969,False,1.0,7580,4600,8290,0.0536146,0.345485,1068.19,3091.86,0.00506745,307135126,321,15513300000.0,11973600.0,12790100000.0,4136690.0,0.0146677
89,1,537572246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,361,130526000000.0,632212000.0,0.0,0.0,0.77446
90,3,537575968,False,0.331946,6710,3260,6390,0.000176431,3.01953e-05,0.00910834,301.647,1.66756e-05,307135126,1083,37194700000.0,450823000.0,4106240.0,13612.7,0.552258
91,3,537574678,False,0.85962,7890,4980,8260,0.0105908,5.81722e-05,0.128498,2208.92,0.001001,307135126,375,2560910000000.0,14047000000.0,1805010000.0,817146.0,17.2076
92,3,537575036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,604,17046200000.0,122027000.0,0.0,0.0,0.149484
93,1,537572193,False,0.553692,5860,6990,5440,0.00310331,0.005438,3.20603,589.561,0.000293313,307135126,286,9954970000.0,44030700.0,141164000.0,239439.0,0.0539376
94,1,537572427,False,0.0614597,6650,4640,740,2.27456e-05,1.75345e-06,0.000706489,402.913,2.14983e-06,307135126,677,199686000000.0,1000860000.0,707098.0,1754.97,1.22606
95,3,537575369,False,0.0204904,6570,5990,5960,1.18393e-06,2.0938e-07,0.000116828,557.971,1.11901e-07,307135126,830,104898000000.0,436279000.0,50969.5,91.3479,0.534441
96,2,537572956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,311,62479000000.0,285875000.0,0.0,0.0,0.350197
97,2,537573591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,859,335252000.0,5989500.0,0.0,0.0,0.00733714
98,2,537573793,False,0.086857,830,5460,5920,4.38835e-05,1.92361e-06,0.000842686,438.076,4.14771e-06,307135126,1016,130945000000.0,1760170000.0,1483270.0,3385.88,2.15621
99,1,537572397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,630,145493000000.0,563758000.0,0.0,0.0,0.690604
100,2,537573180,False,0.391703,5410,6950,6050,0.00263206,0.000138786,0.0734753,529.414,0.000248772,307135126,467,340816000000.0,1463260000.0,107513000.0,203079.0,1.79249
101,3,537575335,False,0.0842895,7580,2940,6270,8.05591e-06,1.50323e-07,5.56397e-05,370.134,7.61415e-07,307135126,795,602149000000.0,4134840000.0,230061.0,621.563,5.06518
102,1,537572611,False,0.045428,2310,2230,4510,8.74013e-06,3.9484e-07,9.47615e-05,240.0,8.26085e-07,307135126,962,333224000000.0,1707920000.0,161845.0,674.355,2.0922
103,1,537572583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,928,621594000000.0,3152540000.0,0.0,0.0,3.86186
104,1,537572426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135126,675,27059800000.0,133731000.0,0.0,0.0,0.16382
