,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,645263262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638978767,598,5160598016.0,20722500.0,0.0,0.0,0.0253850625
1,2,645263082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638978767,311,150722314240.0,320056192.0,0.0,0.0,0.3920688352
2,3,645264865,False,0.235061645507812,7110,6250,7440,0.0385505637651158,0.000105182789025584,0.0402855256456933,383.004919520575,0.00023524253046875,638978767,403,722423545856.0,1825723776.0,73550242.0,192034.71875,2.2365116256
3,3,645265294,False,0.236020103096962,7160,3670,620,0.0159653338838748,4.86001493113251e-05,0.0121860273265883,250.740532678746,9.74233623535156e-05,638978767,1018,820847202816.0,1636399816.0,19941212.875,79529.275390625,2.0045897746
4,1,645264501,False,0.444881916046143,5810,6950,4460,0.0891478387685161,0.00141517526935786,0.34533154964447,244.020355224609,0.00054399627734375,638978767,125,10397230080.0,313797600.0,108364216.0,444078.59375,0.38440206
5,1,645263726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638978767,549009227,3019325440.0,20026800.0,0.0,0.0,0.02453283
6,3,645264985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638978767,608,89828007936.0,214903808.0,0.0,0.0,0.2632571648
7,2,645263062,False,0.312575370073318,7900,330,7540,0.00179298915095689,0.000145899539347738,0.16203835606575,1110.61584472656,1.0941144921875e-05,638978767,281,20832307200.0,61217100.0,9919518.0,8931.546875,0.0749909475
8,3,645265229,False,0.181364163756371,7960,5130,5580,0.00142790277759931,1.11767541194394e-05,0.00723105455603841,646.972679076981,8.71332167053223e-06,638978767,946,250634117120.0,636402624.0,4601862.09375,7112.91564941406,0.7795932144
9,2,645262904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638978767,54,6075667968.0,22204800.0,0.0,0.0,0.02720088
10,3,645265071,False,0.455779224634171,7890,6230,4230,0.205015523591433,0.000172002670321965,0.0568333617497685,330.421391966674,0.00125104190042133,638978767,726,2440038948864.0,5937458368.0,337445719.302734,1021258.6942215,7.2733865008
