,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641100171,False,0.0103643611073494,12900,7250,5790,1.98700830312109e-06,1.27237181004602e-05,0.00056105648400262,44.0953216552734,4.72389503479004e-07,560725737,198,976338752.0,30307500.0,17004.21875,385.624084472656,0.0371266875
1,1,641102324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,963,897762496.0,25594200.0,0.0,0.0,0.031352895
2,1,641102654,False,0.493969112634659,5380,7040,4640,0.0028119377392888,0.000129496693261899,0.0732519403100014,565.666442871094,0.000668507459375,560725737,803,1317234635264.0,4214164480.0,308695712.0,545720.375,5.162351488
3,3,641105582,False,0.0821201130747795,7120,3270,3070,3.63665438542952e-05,5.1804641995787e-06,0.00274525484541759,529.924489322954,8.64574826768152e-06,560725737,603,75578558464.0,1362378624.0,3740076.51882935,7057.75368790329,1.6689138144
4,3,641106221,False,0.952599942684174,7510,3330,3080,0.0406182306798858,0.00615873408406802,9.74663000992043,1582.57035892066,0.00965654033399257,560725737,1008,315695842304.0,1279952984.0,12475228165.1416,7882890.06856537,1.5679424054
5,2,641100640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,670,70985203712.0,190680304.0,0.0,0.0,0.2335833724
6,2,641100086,False,0.220654428005219,1870,2460,6500,0.000105330579998027,0.000177086389157921,0.0846740528941154,478.151092529297,2.50411939941406e-05,560725737,68,26305007616.0,115434000.0,9774265.0,20441.791015625,0.14140665
7,3,641106521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,549009219,4869829120.0,12520800.0,0.0,0.0,0.01533798
8,1,641103264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,662,5024329216.0,17704800.0,0.0,0.0,0.02168838
9,1,641103535,False,0.105753660202026,6690,5430,2980,2.13272018015735e-05,3.542071863194e-05,0.0169302057474852,477.974639892578,5.07030909423828e-06,560725737,551,39522119680.0,116853296.0,1978350.375,4139.02783203125,0.1431452876
10,2,641101037,False,0.0894774720072746,11750,5060,7950,7.50709249018712e-05,7.0126581704244e-05,0.0283384881913662,404.104797363281,1.78472917724609e-05,560725737,153,15044009984.0,207756000.0,5887491.0,14569.2177734375,0.2545011
11,1,641101989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,250,51096805376.0,253620896.0,0.0,0.0,0.3106855976
12,1,641103997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,338,1978486784.0,9322200.0,0.0,0.0,0.011419695
13,1,641102144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,1048,229112823808.0,1180689280.0,0.0,0.0,1.446344368
14,3,641106363,False,0.0480679422616959,3890,4770,2430,1.46196817808965e-05,2.08834381895489e-06,0.000929451903406845,445.066513938299,3.47566953125e-06,560725737,1101,420761337856.0,1358627456.0,1262778.875,2837.28125,1.6643186336
15,2,641100936,False,0.181031167507172,7380,2810,6740,0.000229564516949483,7.81150273633502e-06,0.00397675784783906,509.089989732867,5.45764544656537e-05,560725737,856,1516333315328.0,5703410628.0,22681082.9743477,44552.2077270643,6.9866780193
16,2,641100342,False,0.404406636953354,7890,1710,6510,0.00188919449505573,0.000854228448588401,0.36103618144989,422.645904541016,0.00044913533984375,560725737,443,15699891200.0,429207296.0,154959360.0,366641.09375,0.5257789376
17,1,641103340,False,0.313467621803284,8540,1090,4500,0.00018954936805796,0.00169249414466321,0.938610076904297,554.572143554688,4.5063290234375e-05,560725737,622,3399763968.0,21735000.0,20400690.0,36786.359375,0.026625375
18,2,641100060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,28,120819351552.0,471904192.0,0.0,0.0,0.5780826352
19,1,641103801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,413,2704120576.0,112570200.0,0.0,0.0,0.137898495
20,1,641104399,False,0.952599942684174,7510,3330,3080,0.0402237428670235,0.0240160289033183,38.2730529311155,1593.64618876801,0.00956275516875,560725737,170,115961960448.0,325046692.0,12440529248.0,7806330.75,0.3981821977
21,1,641102182,False,0.441637337207794,8470,2470,1410,0.00398769506841589,0.00280916809109954,2.02110598542525,719.467799676652,0.000948030911816406,560725737,1027,74991443712.0,275491804.0,556798134.0,773902.78515625,0.3374774599
22,3,641106421,False,0.0152408955618739,6220,6380,7910,2.61924952889721e-07,1.60784955334695e-06,0.000944882598995104,587.668539651738,6.22697943687439e-08,560725737,484682528,10284143616.0,31615200.0,29872.65234375,50.8324851989746,0.03872862
23,3,641106024,False,0.292863726615906,4580,6770,6120,9.84092999616568e-05,1.83712416955745e-05,0.00931314758798145,506.941650559467,2.33957353240967e-05,560725737,904,338368262144.0,1039590016.0,9681855.25,19098.5594482422,1.2734977696
24,1,641101862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,484682528,5937745920.0,15807600.0,0.0,0.0,0.01936431
25,2,641101930,False,0.000106202343886252,9020,2450,7620,5.61837188052245e-10,4.28673796311115e-11,1.56556749072572e-08,365.211847376249,1.33570649847388e-10,560725737,294,647363825664.0,2543595296.0,39.8217010498047,0.109037265181541,3.1159042376
26,3,641104855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560725737,62,8792424704.0,134188200.0,0.0,0.0,0.164380545
27,1,641103954,False,0.158465802669525,6050,4800,1950,1.8557898011046e-05,0.000387955136829987,0.406290024518967,1047.26037597656,4.41193739013672e-06,560725737,355,2908167424.0,9283500.0,3771793.5,3601.58154296875,0.0113722875
28,3,641105104,False,0.832273125648499,6970,2980,4050,0.0228254256602806,0.00228001495726542,2.45036246309296,1074.71332821072,0.00542649543910828,560725737,239,676160556544.0,1942878568.0,4760756713.375,4429792.19519043,2.3800262458
