,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630165248,False,0.975710391998291,4990,1670,7190,0.451440602230495,0.00772979389876127,14.706127166748,1902.52502441406,0.013215582975,166461193,648,542492655616.0,1395668608.0,20524879872.0,10788231.0,1.7096940448
1,2,630163840,False,0.375906944274902,4550,4770,9830,0.00811741256058921,0.00219661463052034,0.340518891811371,155.01985168457,0.00023763112734375,166461193,36,18209249280.0,88310704.0,30071462.0,193984.59375,0.1081806124
2,2,630164959,False,0.975710391998291,4990,1670,7190,1.40802142174269,0.00309096036034158,4.05893794603559,1313.1640243963,0.0412187646341064,166461193,500,3346256059392.0,10885927740.0,44185305181.6875,33647971.1298828,13.3352614815
3,3,630167269,False,0.408993393182755,4470,4810,1660,0.0500366390663487,0.00016830316595348,0.0267921234316284,159.189658018874,0.00146478485121689,166461193,95,2042613837568.0,7104695440.0,190349877.172607,1195742.73568726,8.703251914
4,3,630167529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461193,456,3764736512.0,15874200.0,0.0,0.0,0.019445895
5,2,630166260,False,0.207733735442162,6550,2290,8490,0.00229955904021328,0.000833266647532582,0.330276340246201,396.363342285156,6.73178556640625e-05,166461193,1062,12599317504.0,65949300.0,21781494.0,54953.3515625,0.0807878925
6,3,630168042,False,0.189619913697243,5480,2730,8390,0.00083658342006465,0.000904236256693985,0.277138117723683,306.488614753117,2.44903483398437e-05,166461193,182305713,3826198400.0,22109400.0,6127357.5,19992.12109375,0.027084015
7,1,630166467,False,0.435336709022522,5310,2460,5660,0.0742666531657461,0.000166301941441916,0.0316263844698851,190.174475388979,0.00217410023010368,166461193,1080,3502348143104.0,10672008292.0,337517037.308594,1774775.69804382,13.0732101577
8,2,630165286,False,0.229363366961479,2150,2530,7040,0.000449047000309346,0.000102518977655564,0.0614882782101631,599.774597167969,1.31455120849609e-05,166461193,667,24273811456.0,104673600.0,6436199.5,10731.0302734375,0.12822516
9,3,630167306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461193,143,2703411456.0,19692000.0,0.0,0.0,0.0241227
10,3,630168036,False,0.597583115100861,10160,7130,5570,0.185204057098315,0.00296025337672392,0.322192956792434,108.839655188233,0.00542170901730222,166461193,933,96287540768.0,1495103408.0,481711787.733965,4425884.91208345,1.8315016748
11,3,630167448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461193,335,10858385920.0,48504600.0,0.0,0.0,0.059418135
