,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630974063,False,0.0282006077468395,7720,5090,2150,6.6992710902806e-05,9.87854556585477e-07,0.000203241267180617,205.740071578069,9.15165768432617e-07,266836749,131,90199429120.0,756259200.0,153703.078125,747.074096679688,0.92641752
1,2,630971213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,900,488710784.0,342055808.0,0.0,0.0,0.4190183648
2,3,630974239,False,0.084856316447258,12210,7250,5650,0.000493005904108289,9.17022991457522e-05,0.0287752392098091,313.789724770952,6.73479429321289e-06,266836749,230,171754104.0,59952600.0,1725150.40625,5497.79125976562,0.073441935
3,2,630970387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,217,3186444288.0,159162304.0,0.0,0.0,0.1949738224
4,3,630974523,False,0.364281207323074,8370,1370,9490,0.0204247620528692,0.000333774455053987,0.161303941728558,483.27227948726,0.000279016072155762,266836749,402,126715152640.0,682401600.0,110074067.921875,227768.222167969,0.83594196
5,1,630971820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,196,3687821056.0,99129600.0,0.0,0.0,0.12143376
6,1,630972960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,607,22829172736.0,733176896.0,0.0,0.0,0.8981416976
7,3,630975427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,968,176465199104.0,1367188224.0,0.0,0.0,1.6748055744
8,2,630970299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,146,8946542592.0,1063374272.0,0.0,0.0,1.3026334832
9,3,630975374,False,0.606126070022583,12240,1400,6750,0.0197077181635338,7.3226277165977e-05,0.0695232734339152,949.430670581976,0.000269220767366028,266836749,936,593717198848.0,3001273088.0,208658329.546875,219772.054992676,3.6765595328
10,3,630975447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,988,59539191808.0,476821792.0,0.0,0.0,0.5841066952
11,3,630974092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,148,29141975040.0,131967000.0,0.0,0.0,0.161659575
12,3,630974229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,225,9063245568.0,674159424.0,0.0,0.0,0.8258452944
13,1,630971645,False,0.0068826898932457,7170,2820,2370,1.12554419154601e-06,1.50707588630894e-08,4.32603746958193e-06,287.048400878906,1.53756953716278e-08,266836749,484682520,14338082816.0,832843776.0,3602.91333007812,12.5515880584717,1.0202336256
14,3,630975438,False,0.114930383861065,8400,6010,5630,0.00102531421846248,0.000165295685418962,0.0450268605017623,272.401910477193,1.40064861083984e-05,266836749,606826659,6178223616.0,69172200.0,3114607.0,11433.8662109375,0.084735945
15,2,630970685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,463,370555355136.0,2818541824.0,0.0,0.0,3.4527137344
16,2,630970691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,470,6282496512.0,87570000.0,0.0,0.0,0.10727325
17,1,630972174,False,0.204227209091187,3980,2040,5690,0.00315903938007131,0.000129214327898808,0.0320996977388859,248.422134399414,4.31546158203125e-05,266836749,935,28354281472.0,272634304.0,8751479.0,35228.2578125,0.3339770224
18,1,630973247,False,0.0138712702319026,6750,6530,3200,2.32182040949708e-05,3.87409985549433e-07,8.98791129944984e-05,231.99999057079,3.1717638092041e-07,266836749,319,82555236352.0,668334592.0,60069.3203125,258.919494628906,0.8187098752
19,2,630970645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,427,17254453248.0,214267504.0,0.0,0.0,0.2624776924
20,2,630970960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,711,2043833600.0,149905792.0,0.0,0.0,0.1836345952
21,3,630975558,False,0.0126119097694755,2130,3680,4270,5.38766923559485e-06,2.4074670300617e-07,7.41025952785923e-05,307.803157232409,7.35992078781128e-08,266836749,204,26070130688.0,249560992.0,18493.1171875,60.0809860229492,0.3057122152
22,3,630973739,False,0.22239001095295,5980,2380,7540,0.0166391361519836,3.45957826707305e-05,0.0105700602629818,305.530311702544,0.000227301860416985,266836749,73,96721019460.0,5363443888.0,56691925.1132812,185552.539115906,6.5702187628
23,3,630975186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,880,4541207808.0,93360600.0,0.0,0.0,0.114366735
24,2,630970064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,84,21695137792.0,209311200.0,0.0,0.0,0.25640622
25,2,630971461,True,0.999991416931152,9490,1120,8370,1.00000001261033,0.457216888666153,668.501953125,1462.11120605469,0.013660676925,266836749,997,22568722432.0,24390116.0,16304839680.0,11151573.0,0.0298778921
26,1,630973288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,279,782427328.0,15462900.0,0.0,0.0,0.0189420525
27,1,630973292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,274,37020803072.0,340512288.0,0.0,0.0,0.4171275528
28,3,630975588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,527696977,53725824.0,3337200.0,0.0,0.0,0.00408807
29,2,630970517,False,0.476504564285278,5150,2900,10050,0.0642027436302276,6.54686572255915e-05,0.0151150865383806,230.875157348915,0.000877052927371216,266836749,322,2064948594816.0,10935944064.0,165297740.90625,715961.573364258,13.3965314784
30,1,630972802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,755,24092299264.0,174364192.0,0.0,0.0,0.2135961352
31,3,630973995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,91,41707534336.0,773886592.0,0.0,0.0,0.9480110752
32,3,630974139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,177,1010062048.0,26992800.0,0.0,0.0,0.03306618
33,3,630974857,False,0.323919743299484,3170,1450,6860,0.021737517987986,0.000116074242051517,0.0283406280348834,244.15949252811,0.000296949206640625,266836749,656,238175682560.0,2088383360.0,59186096.0,242407.515625,2.558269616
34,1,630972291,False,0.528996288776398,8160,160,4670,0.00745104954456235,4.85990353050545e-05,0.0128273078006275,263.94161365778,0.000101786379296875,266836749,879,208805954884.93,1709723688.0,21931152.0,83090.921875,2.0944115178
35,2,630970903,True,0.999991416931152,9490,1120,8370,1.0,0.457216896595964,668.501949634586,1462.11120938807,0.0136606767527344,266836749,669,22568721344.0,24390115.375,16304839680.0,11151572.859375,0.029877891334375
36,3,630974676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,544,40897026048.0,278388000.0,0.0,0.0,0.3410253
37,1,630972496,False,0.0180612783879042,4670,4980,2710,4.61450632098281e-06,1.4628352573709e-07,3.69707086065318e-05,252.73323059082,6.30372792243957e-08,266836749,783,54256726016.0,351775808.0,13005.400390625,51.4590034484863,0.4309253648
38,3,630974566,False,0.00512379454448819,3500,3680,4270,8.26746036434518e-07,2.1302423939211e-08,4.33202377672184e-06,203.358255806183,1.12939103603363e-08,266836749,440,34190931968.0,432792000.0,1874.865234375,9.21951866149902,0.5301702
39,3,630974682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,551,33580350464.0,233706592.0,0.0,0.0,0.2862905752
40,1,630973308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,258,63120269312.0,846861312.0,0.0,0.0,1.0374051072
41,1,630971966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,1046,9029673984.0,62379000.0,0.0,0.0,0.076414275
42,2,630970269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,122,357175456.0,164670304.0,0.0,0.0,0.2017211224
43,2,630970296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,143,56544188.0,9846000.0,0.0,0.0,0.01206135
44,2,630971099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,828,107248680960.0,897835520.0,0.0,0.0,1.099848512
45,1,630971955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,1052,5946877952.0,401618688.0,0.0,0.0,0.4919828928
46,3,630974267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,243,2474776320.0,27414000.0,0.0,0.0,0.03358215
47,1,630972908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,651,13433313280.0,381972608.0,0.0,0.0,0.4679164448
48,3,630975025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,755,51046504448.0,348728384.0,0.0,0.0,0.4271922704
49,1,630972158,False,0.0615595057606697,5510,6100,2900,0.000323940627507866,2.87471790014435e-06,0.000806034392348269,280.387300718375,4.42524819946289e-06,266836749,942,128756072448.0,1256626784.0,1012884.40625,3612.44750976562,1.5393678104
50,2,630971527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,1049,57574739968.0,601769728.0,0.0,0.0,0.7371679168
51,1,630973124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,433,19057977344.0,102358800.0,0.0,0.0,0.12538953
52,2,630970655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,436,1318403072.0,121328096.0,0.0,0.0,0.1486269176
53,3,630974558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,433,36972384256.0,204717600.0,0.0,0.0,0.25077906
54,3,630974445,False,0.182016789913177,8540,5840,5730,0.0011128791165975,7.56498093323822e-06,0.0020606020024919,272.386939329647,1.52026818767071e-05,266836749,348,65342122920.0,1640500176.0,3380417.94775391,12410.3525524139,2.0096127156
55,2,630970959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,709,87234208512.0,1275487232.0,0.0,0.0,1.5624718592
56,1,630972874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,681,238894272.0,29610900.0,0.0,0.0,0.0362733525
57,2,630973570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,576073699,296083488.0,22557600.0,0.0,0.0,0.02763306
58,2,630971810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,484682528,1019467328.0,15807600.0,0.0,0.0,0.01936431
59,1,630972832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,725,2554702848.0,44470800.0,0.0,0.0,0.05447673
60,1,630971798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,917,51508824.0,4190400.0,0.0,0.0,0.00513324
61,3,630975105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,816,49401319424.0,211433408.0,0.0,0.0,0.2590059248
62,3,630975387,False,0.0909629836678505,6180,6710,4140,0.0001229747876807,1.94685826458329e-06,0.000504082900097668,258.921211301205,1.67991882324219e-06,266836749,157,20423976960.0,704397608.0,355074.7890625,1371.3623046875,0.8628870698
63,3,630975483,False,0.0748179480433464,6930,3710,980,0.000133028076733761,1.4122287179707e-06,0.000463826422140216,328.435766981647,1.81725355529785e-06,266836749,1035,263591763968.0,1050447616.0,487225.359375,1483.47229003906,1.2867983296
64,2,630971116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,838,64155672576.0,288421184.0,0.0,0.0,0.3533159504
65,1,630971895,False,0.371616631746292,7990,6180,4220,0.0705813383838765,4.10190186812542e-05,0.010102572850883,246.289978027344,0.0009641888484375,266836749,1089,2334218932736.0,19188488192.0,193853104.0,787092.9375,23.5058980352
66,1,630972843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,709,93586812928.0,1275487232.0,0.0,0.0,1.5624718592
67,1,630973368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,211,34501394432.0,271941312.0,0.0,0.0,0.3331281072
68,3,630974574,False,0.110395886003971,7220,4060,4910,0.000152501879324739,9.36620975815269e-07,0.000139263540274308,148.687189236914,2.08327887763977e-06,266836749,444,163969800704.0,1815714000.0,252862.759765625,1700.63581848145,2.22424965
69,3,630974473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,364,9543583744.0,149855392.0,0.0,0.0,0.1835728552
70,2,630971607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,1113,5044754432.0,50201100.0,0.0,0.0,0.0614963475
71,1,630972080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266836749,980,4969903104.0,59494500.0,0.0,0.0,0.0728807625
