,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632203561,False,0.37202525138855,6940,4290,9860,0.00331470151666211,4.11485303590188e-05,0.0110968838750957,269.678741337199,0.000106590735425568,293788700,677,341561355520.0,2114603960.0,23465514.5859375,87012.8452453613,2.590389851
1,2,632199932,True,0.0850030332803726,8920,2150,7880,2.70113101365361e-05,0.211352527141571,295.256164550781,1396.98425292969,8.68601712036133e-07,293788700,1037,1790137.875,3354.88110351562,990549.3125,709.062622070312,4.10972935180664e-06
2,3,632203295,False,0.112953320145607,4730,1410,8370,0.000937344810371778,5.94576771989182e-05,0.0122801251420073,206.535568164285,3.01421627807617e-05,293788700,450,76265820160.0,413838016.0,5081982.625,24605.8471679688,0.5069515696
3,2,632198423,False,0.112044058740139,12460,7380,6000,0.000267407367124222,2.78192874247907e-05,0.00399567605927587,143.629699707031,8.59900892333984e-06,293788700,190,71239880.0,252328496.0,1008222.875,7019.59912109375,0.3091024076
4,3,632203108,False,0.476687908172607,5530,3170,5760,0.0750103478291844,0.00461266247987383,0.851682195967832,184.640042423206,0.00241210501140137,293788700,310,25800599552.0,426882592.0,363568303.375,1969065.31542969,0.5229311752
5,2,632199695,False,0.0163787081837654,5120,5670,8760,2.3417181821916e-06,4.89178384920157e-08,8.51647319361331e-06,174.09749604949,7.53025459289551e-08,293788700,942,125504536576.0,1256626784.0,10702.0283203125,61.4714660644531,1.5393678104
6,3,632203501,False,0.993947684764862,8570,2530,7750,0.078705173128481,0.00144338794154197,2.79073730860698,1933.46308936573,0.00253091937340088,293788700,632,132025896960.0,1431393856.0,3994644237.25,2066056.63134766,1.7534574736
7,2,632199669,False,0.144514188170433,8800,6490,5840,0.000829540375495,5.01436516060494e-05,0.00862892996519804,172.084197998047,2.66754995117187e-05,293788700,931,34000246784.0,434270688.0,3747291.5,21775.91796875,0.5319815928
8,3,632203299,False,0.468359917402267,8600,2650,9630,0.00226224921427139,0.00374099856213226,1.90480616346021,509.170514723352,7.2747065234375e-05,293788700,456,2063204480.0,15874200.0,30237274.0,59385.359375,0.019445895
9,1,632201334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,821,162568060928.0,899568000.0,0.0,0.0,1.1019708
10,1,632202430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,63,8519976960.0,58788900.0,0.0,0.0,0.0720164025
11,3,632203760,False,1.0,8610,2390,7850,0.795850939665755,0.00125643554559032,0.772192674382737,614.589962129678,0.0255921495560558,293788700,822,2297981930022.12,16627634208.0,12839737327.7334,20891550.6580048,20.3688519048
12,1,632202070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,163,40681324544.0,361639808.0,0.0,0.0,0.4430087648
13,3,632202830,False,0.111164651811123,6970,2830,7720,0.000131629120213584,5.3151457152087e-06,0.00137359963076714,258.431227357839,4.23279280395508e-06,293788700,170,90472326656.0,650093384.0,892968.032226562,3455.34106445312,0.7963643954
14,2,632198416,False,0.0596824958920479,4500,4780,9680,7.51672590428767e-05,1.09090078694862e-05,0.00248005520552397,227.340118408203,2.41715079956055e-06,293788700,180,31373971456.0,180876608.0,448583.96875,1973.18432617188,0.2215738448
15,1,632201759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,469,1526765056.0,12598200.0,0.0,0.0,0.015432795
16,3,632204889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,1094,61276534784.0,245541600.0,0.0,0.0,0.30078846
17,2,632199592,False,0.0132084442302585,10510,3830,5880,2.43673051922523e-06,2.62541533402327e-07,4.41670235886704e-05,168.228713989258,7.83578541755676e-08,293788700,898,30713454592.0,243639904.0,10760.849609375,63.9655952453613,0.2984588824
18,3,632202664,False,0.0127201331779361,8900,6300,7590,7.15390622411719e-06,3.50395008325243e-06,0.000665895401856516,190.041349344343,2.30047900772095e-07,293788700,93,17809160.5,53595000.0,35688.6640625,187.794204711914,0.065653875
19,2,632198318,False,0.0254761800169945,5090,7190,5960,1.34985681719272e-05,2.53135590355669e-06,0.000521309208124876,205.940704345703,4.3407296295166e-07,293788700,117,65458948.0,139982400.0,72974.1171875,354.345275878906,0.17147844
20,2,632199948,False,0.171673357486725,11200,5380,10180,0.00207887471120814,2.11672922887374e-05,0.00398581335321069,188.300567626953,6.6850298046875e-05,293788700,1041,276062601216.0,2578113024.0,10275877.0,54571.671875,3.1581884544
21,2,632200917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293788700,484682528,1498631936.0,15807600.0,0.0,0.0,0.01936431
22,3,632203693,False,0.493565887212753,8870,1380,8590,0.00141848861855336,2.66463711378678e-05,0.022680800828004,851.177847469513,4.56142866210937e-05,293788700,778,282321412096.0,1397419264.0,31694588.0,37236.15234375,1.7118385984
