,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634383743,False,0.418155133724213,10450,6730,5960,0.00384026672245439,0.000656401887442393,0.362760668073483,552.650251337554,0.00189876634609375,478096249,1048,232843026432.0,2361378560.0,856615264.0,1550013.34375,2.892688736
1,2,634381816,False,0.322737336158752,6850,3740,10490,0.000503870864915396,0.000210573489312083,0.118068657815456,560.700439453125,0.000249131925,478096249,806,285178560512.0,965805312.0,114031336.0,203373.0,1.1831115072
2,1,634382730,False,0.482177972793579,6920,5090,5450,0.00476789227432041,0.0139601454138756,8.75886154174805,627.419067382812,0.00235741786875,478096249,366,38798540800.0,137851200.0,1207419520.0,1924422.75,0.16886772
3,3,634383607,False,0.491055488586426,10610,4270,6580,0.00715763364151581,0.0059287767637706,4.30514837175441,726.144454967875,0.00353899217382812,478096249,898,100113600512.0,487279808.0,2097811872.0,2888973.203125,0.5969177648
4,2,634382046,True,0.365570157766342,8680,4440,8100,5.94905181397413e-05,0.12246759980917,116.156265258789,948.465270996094,2.94142573730469e-05,478096249,1089,94190296.0,196065.234375,22774206.0,24011.638671875,0.000240179912109375
5,1,634382308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,990,24013017088.0,96127200.0,0.0,0.0,0.11775582
6,1,634382378,False,0.339699566364288,8600,2780,3810,0.000253562479843917,0.00113275169860572,0.428138643503189,377.963348388672,0.000125370433398437,478096249,916,2976012800.0,90349200.0,38681984.0,102343.2109375,0.11067777
7,1,634381423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,312782616,32116295680.0,109932304.0,0.0,0.0,0.1346670724
8,2,634381568,False,0.0759482830762863,7980,660,7080,1.66890428787757e-05,6.58082426525652e-05,0.0208424851298332,316.715423583984,8.25166459960937e-06,478096249,433,24632293376.0,102358800.0,2133411.75,6736.052734375,0.12538953
9,2,634381916,False,0.256319969892502,5480,2150,8390,7.22588740737915e-05,0.000251229183049873,0.186207294464111,741.184997558594,3.572739296875e-05,478096249,182305705,37612699648.0,116090096.0,21616822.0,29165.21875,0.1422103676
10,1,634382577,False,0.277884215116501,3380,4240,5010,3.96975444640958e-05,7.55744913476519e-05,0.0477052517235279,631.23486328125,1.96278974609375e-05,478096249,620,56876163072.0,212012992.0,10114133.0,16022.7734375,0.2597159152
11,3,634383556,False,0.348936259746552,3480,3730,5920,0.000339214884987861,0.000452476287537915,0.313811812427069,693.543111694607,0.00016772007109375,478096249,827,92778958848.0,302588992.0,94956000.0,136914.34375,0.3706715152
12,1,634382473,False,0.483444154262543,7230,6630,2920,0.00303388865122326,0.00281506427563727,1.55400967597961,552.033447265625,0.00150006395,478096249,780,93872660480.0,434996096.0,675988160.0,1224542.0,0.5328702176
13,3,634383334,False,0.563597559928894,4650,5540,6450,0.0603988884038735,0.00313016830595289,2.00677521399991,641.10776733106,0.0298633883871094,478096249,493,2260209717248.0,7788167872.0,15629102248.0,24378276.234375,9.5405056432
14,2,634382047,False,0.873250842094421,8660,4460,8110,0.0213784222339733,0.000449690211098641,0.269963800907135,600.332824707031,0.01057026285,478096249,1089,4225609322023.25,19188289536.0,5180143616.0,8628786.0,23.5056546816
15,3,634383351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,530,849973984.0,33777000.0,0.0,0.0,0.041376825
16,2,634382800,False,0.322123408317566,9470,2190,9930,0.00022330196119682,0.00270104105584323,1.2051864862442,446.193298339844,0.000110408541796875,478096249,312782578,4758193664.0,33368400.0,40215144.0,90129.421875,0.04087629
17,2,634381595,False,1.0,6970,3950,9320,5.45249167574437,0.108770951628685,168.909927368164,1552.8955078125,2.6959084992,478096249,477,9649325964928.0,20232806400.0,3417521782784.0,2200741632.0,24.78518784
18,1,634381462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,312782562,43370192896.0,159857104.0,0.0,0.0,0.1958249524
19,1,634382305,False,0.348700791597366,4480,4870,1680,0.000262615346802563,0.00051256938604638,0.171680957078934,334.94189453125,0.000129846497265625,478096249,996,33102094336.0,206795696.0,35502884.0,105997.140625,0.2533247276
20,3,634383518,False,0.249511525034904,4480,2890,6200,0.000141768216333784,6.34161745584083e-05,0.0396796778026031,625.702797100398,7.00953182617187e-05,478096249,772,280668692480.0,902304000.0,35803132.0,57220.66796875,1.1053224
21,3,634383715,False,0.232199966907501,4220,2220,6060,0.000202776918784263,7.59392904425414e-05,0.0471773298510216,621.250601317084,0.000100260220703125,478096249,1015,299011866624.0,1077769856.0,50846304.0,81845.078125,1.3202680736
22,1,634382282,False,0.0997333601117134,12140,4290,2010,1.82285502611272e-05,3.34816741087707e-06,0.00145230232737958,433.760345458984,9.01285256347656e-06,478096249,1025,509349036032.0,2197449984.0,3191361.75,7357.4306640625,2.6918762304
23,2,634381479,False,0.557892918586731,8420,5900,8930,0.0139953859615081,0.0176495108753443,10.86780834198,615.756896972656,0.0069198234875,478096249,311,78447779840.0,320056192.0,3478309376.0,5648835.5,0.3920688352
24,2,634381719,False,0.7165766954422,7340,6710,8100,0.0207593753288129,0.0143744768574834,7.64145088195801,531.598510742188,0.0102641837375,478096249,663,118404136960.0,582902976.0,4454224384.0,8378925.5,0.7140561456
25,3,634383521,False,0.999572157859802,6330,4450,9500,0.0956790652280786,0.00550087554945399,9.5819901837392,1741.90273849956,0.0473071799983398,478096249,776,535895232512.0,7020356264.0,67268984808.0,38618106.1210938,8.5999364234
26,1,634382815,False,0.331694751977921,7890,3550,550,0.000312892613459611,4.84350512294895e-05,0.0164654533269986,339.949125871341,0.000154705390879393,478096249,247,574387310208.0,2607411612.0,42932214.2016602,126290.115003586,3.1940792247
27,2,634381732,False,0.0636790320277214,3380,3410,6780,2.90732629397425e-06,0.00027078774292022,0.10631338506937,392.607818603516,1.43748695678711e-06,478096249,680,365728192.0,4333500.0,460709.0625,1173.45874023438,0.0053085375
28,2,634381696,False,0.333478182554245,8440,4240,8310,0.000188208051683631,0.00010520809883019,0.0470970347523689,447.655975341797,9.30568474609375e-05,478096249,632,102352175104.0,722043008.0,34006084.0,75964.7734375,0.8845026848
29,1,634381442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,312782594,7503517696.0,35704800.0,0.0,0.0,0.04373838
30,2,634381700,False,0.992510318756104,8440,4080,7430,0.226025874238919,0.0417647627339724,39.4128189102313,943.685928764347,0.111755342628125,478096249,637,724400199168.0,2184349800.0,86091383104.0,91228851.125,2.675828505
31,1,634382518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478096249,702,86360006656.0,255314704.0,0.0,0.0,0.3127605124
32,2,634381613,False,0.253148019313812,11450,4110,7740,9.67247648014594e-05,4.86834979367409e-05,0.03512294016257,721.454736227223,4.78242115749359e-05,478096249,519,129747241216.0,801917988.0,28165717.5078125,39040.1727142334,0.9823495353
33,2,634381938,False,0.599058151245117,6460,6830,8950,0.00974746813839152,0.000755856977775693,0.377069234848022,498.863220214844,0.0048194997375,478096249,961,1411336765440.0,5205066240.0,1962670336.0,3934285.5,6.376206144
34,1,634382438,False,0.324656754732132,8050,3100,5590,0.000675246014967039,0.00289257243275642,1.28933966159821,445.741546630859,0.00033386597890625,478096249,832,4129460736.0,94221896.0,121484032.0,272543.65625,0.1154218226
35,1,634382907,False,0.392379075288773,6690,5860,3780,0.0011289871200159,0.00145215645898134,0.636071801185608,438.018768310547,0.00055821194296875,478096249,125,7438085632.0,313797600.0,199597808.0,455683.21875,0.38440206
36,3,634383852,False,0.735417366027832,9540,2300,7190,0.810076367999169,0.0642720277699397,45.0240173930562,700.522746134892,0.400530967375,478096249,294,1716058071040.0,5087190592.0,229045757696.0,326964055.0,6.2318084752
37,1,634382523,False,0.204181045293808,8490,2230,1070,2.65246792399044e-05,0.000211122242035344,0.0836569219827652,396.248718261719,1.31147578857422e-05,478096249,696,5004558336.0,50709600.0,4242209.0,10705.9248046875,0.06211926
