,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640488085,False,0.116965651512146,12770,7280,7320,0.00282943184037444,3.51959643012378e-05,0.00867595244199038,246.504165649414,1.66151367675781e-05,482640524,326,1234771394.5,385367392.0,3343429.0,13563.376953125,0.4720750552
1,1,640490342,False,0.161118030548096,5060,850,4500,0.0185271636728802,0.000148506645928137,0.0357538834214211,240.756088256836,0.000108796173828125,482640524,320,100588994560.0,598041920.0,21382320.0,88813.203125,0.732601352
2,1,640490402,False,0.469926089048386,8650,890,4320,0.130376652525517,0.0231791064143181,13.3648643493652,576.591003417969,0.0007656045578125,482640524,257,5635520032.0,26963218.0,360359744.0,624983.3125,0.03302994205
3,3,640491679,False,0.183409541845322,8420,1670,1570,0.0213405066047591,0.000964154151239411,0.363205443211678,376.708893224989,0.000125316832470703,482640524,1074,16820767232.0,106102800.0,38537114.5,102299.455078125,0.12997593
4,3,640490764,False,0.007132638245821,7180,5840,5750,9.63581189778413e-05,2.50313503417752e-06,0.000443310319420871,177.10203938979,5.65839156341553e-07,482640524,118,10422276096.0,184532400.0,81805.1171875,461.909515380859,0.22605219
5,2,640487763,False,0.00953038595616817,6960,3070,6920,0.00011001029706076,3.81055388818495e-07,7.56823255508399e-05,198.612400642073,6.4600818631649e-07,482640524,138,138299955200.0,1383929048.0,104738.96875,527.353621482849,1.6953130838
6,3,640490781,False,0.00725861685350537,7710,4900,2030,1.52477736045493e-05,9.6650556607614e-08,1.87653424786436e-05,194.156589856258,8.95387689590454e-08,482640524,131,131130204160.0,756259200.0,14191.462890625,73.0928726196289,0.92641752
7,3,640491096,True,0.70014876127243,8770,750,3990,0.0064069820357111,0.596642988206047,793.239329364074,1329.50415079735,3.76234130371094e-05,482640524,501,53179264.0,51476.328125,40833048.0,30712.990234375,6.3058501953125e-05
8,1,640490344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482640524,318,635172352.0,7812000.0,0.0,0.0,0.0095697
9,2,640488671,False,0.0333138518035412,8510,5490,7620,0.000159021058496853,4.5841707674299e-07,9.58927994361147e-05,209.182434082031,9.33811727905273e-07,482640524,784,13564462750.0,1662885888.0,159458.78125,762.295288085938,2.0370352128
10,3,640491142,False,0.0887710154056549,6050,5680,8070,0.000651799410503549,4.64125022474736e-06,0.00120781946870595,260.235800747351,3.82753038825989e-06,482640524,559,124810719232.0,673205376.0,813110.559570312,3124.51460266113,0.8246765856
11,2,640488886,False,0.0803899019956589,13130,4530,7150,0.000430276544634822,1.82892097200238e-06,0.000402738776756451,220.205673217773,2.52669229736328e-06,482640524,1033,191258689536.0,1127772032.0,454197.53125,2062.60595703125,1.3815207392
12,1,640490224,False,0.0495605282485485,9180,5130,2910,0.00157571022598453,8.0014669947559e-06,0.00260469294153154,325.526947021484,9.25296751708984e-06,482640524,502,145068326912.0,944007296.0,2458849.25,7553.44287109375,1.1564089376
13,2,640489082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482640524,549009211,862625216.0,7360200.0,0.0,0.0,0.009016245
14,2,640487840,False,0.00540677038952708,7040,3170,5950,3.59843630334044e-05,1.11200290575653e-06,0.000176981382537633,159.155502319336,2.11309247589111e-07,482640524,186,14707831808.0,155123104.0,27453.900390625,172.497344970703,0.1900258024
15,2,640488968,False,0.00759728020057082,4740,3380,8590,1.82730606227949e-05,1.1785322584501e-07,2.0661624148488e-05,175.31657409668,1.07304016685486e-07,482640524,1102,140885770240.0,743256000.0,15356.8759765625,87.5951156616211,0.9104886
