,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,632582848,False,0.19141311943531,7660,310,7320,0.000494290012503041,0.000565796450246125,0.100856430828571,178.255676269531,4.24296120117187e-05,299759175,281,2637663232.0,61217100.0,6174138.0,34636.41796875,0.0749909475
21,1,632584135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,304,18163433472.0,189279904.0,0.0,0.0,0.2318678824
22,1,632583897,False,0.317766696214676,5090,2850,4560,0.00635470422107041,3.80318269890267e-05,0.00722723221406341,190.031158447266,0.000545484690625,299759175,672,1219546972160.0,11708446720.0,84619664.0,445293.625,14.342847232
23,1,632583721,False,0.130654811859131,9190,6380,5620,0.000145341952905592,2.34520939557115e-05,0.00368351256474853,157.065399169922,1.24760818847656e-05,299759175,931,7407077376.0,434270688.0,1599641.5,10184.556640625,0.5319815928
24,2,632584216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,312782652,913454464.0,14726700.0,0.0,0.0,0.0180402075
25,2,632582987,False,0.570676445960999,8300,1830,7150,0.000931182851278113,6.912111712154e-05,0.015150697901845,219.190567016602,7.99322788085937e-05,299759175,502,92536889344.0,944007296.0,14302369.0,65250.83984375,1.1564089376
26,1,632584303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,63,5443650560.0,58788900.0,0.0,0.0,0.0720164025
27,1,632583595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,1088,2587305728.0,112639504.0,0.0,0.0,0.1379833924
28,2,632583024,False,0.651138722896576,5520,1370,6750,0.167310910871121,9.53348465609202e-05,0.0186315042788621,195.432257469008,0.0143618864513174,299759175,567,12490811404911.0,122976952948.25,2291245625.05675,11723988.9398509,150.646767361606
29,2,632582829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,252,23253727232.0,154379696.0,0.0,0.0,0.1891151276
30,2,632583377,False,0.399457156658173,8270,4460,7820,0.00137779294636966,0.00350888166576624,0.876344203948975,249.750289916992,0.000118269070117187,299759175,1044,541221120.0,27514800.0,24112436.0,96546.1796875,0.03370563
31,3,632584516,False,0.560624301433563,6550,3300,6570,0.076564977180239,0.00276144015837842,0.764804202729369,276.958456046529,0.00657230005314674,299759175,239,191599692800.0,1942878568.0,1485921694.19922,5365142.90052795,2.3800262458
32,3,632584678,False,0.116212546825409,2250,3770,5550,0.000273365641190324,5.05747201523909e-05,0.00831193064933698,164.349513438564,2.34655724365234e-05,299759175,484,20631202816.0,378757792.0,3148208.5,19155.5693359375,0.4639782952
33,3,632585192,False,0.584646940231323,8250,4300,5830,0.00616986803056366,0.0293702335491902,8.1885936523464,278.805874615599,0.000529618442773437,299759175,549009211,1115233216.0,14720400.0,120539374.0,432341.5859375,0.01803249
34,1,632583556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,563807435,1161475456.0,125820896.0,0.0,0.0,0.1541305976
35,1,632584173,False,0.50037807226181,7690,2490,1170,0.00272660632998605,7.32763755465516e-05,0.0136419173659797,186.170744175429,0.000234050548794556,299759175,247,358764752448.0,2607411612.0,35570093.75,191061.672485352,3.1940792247
36,2,632583217,False,0.190090298652649,5820,1800,7060,0.000876951123338946,4.74797816423234e-05,0.00923837535083294,194.574951171875,7.527705390625e-05,299759175,844,137273376768.0,1294248960.0,11956758.0,61450.65625,1.585454976
37,3,632584640,False,0.489420384168625,7680,1350,8520,0.00397896194211818,0.000304420568818456,0.073374804209557,241.031033134015,0.00034155213972168,299759175,417,132099266560.0,915897616.0,67203808.25,278818.073242188,1.1219745796
38,3,632584447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,148,21001449472.0,131967000.0,0.0,0.0,0.161659575
39,1,632583906,False,0.195982694625854,11160,7000,4250,0.000289653006456219,4.91921309730969e-05,0.00712411850690842,144.822311401367,2.4863671875e-05,299759175,661,9413997568.0,412604096.0,2939440.5,20296.875,0.5054400176
40,3,632584904,False,0.333417028188705,6340,5540,7700,0.00219492381370721,5.03907226847834e-05,0.0100176451847636,198.799395028098,0.000188411182615805,299759175,835,194539449344.0,3052249280.0,30576350.3024902,153805.04703331,3.739005368
41,2,632583394,False,0.999693274497986,8880,6170,5970,1.05051932627803,0.00343129422063387,1.30417576185102,380.082755366313,0.0901760632367923,299759175,1065,384603633627.25,21453454036.0,27979074761.7362,73613112.8463611,26.2804811941
42,2,632582957,False,0.47827011346817,9550,830,6550,0.00227846406435163,0.000425804930273443,0.0655816793441772,154.018127441406,0.00019558223671875,299759175,442,22649161728.0,374958016.0,24590376.0,159658.96875,0.4593235696
43,1,632584232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,606826663,88231536.0,7274700.0,0.0,0.0,0.0089115075
44,1,632583855,False,0.0886149480938911,7670,2190,990,0.000133557588131521,5.54612670384813e-05,0.00867698434740305,156.451248168945,1.14645177978516e-05,299759175,735,17902995456.0,168744608.0,1464194.375,9358.7900390625,0.2067121448
45,2,632583079,False,0.992423713207245,6660,3970,7270,0.590308666433931,0.0189147277131025,7.0760227852309,374.101223795531,0.0506718061267578,299759175,637,145679012096.0,2186906432.0,15474599742.0,41364739.6953125,2.6789603792
46,2,632583553,False,0.50146758556366,7730,3770,7810,0.00380949582661151,0.00145599374081939,0.282200217247009,193.819671630859,0.0003270052515625,299759175,484682524,1823385600.0,183340800.0,51738816.0,266943.0625,0.22459248
47,2,632582720,False,0.0367745943367481,5630,1120,7200,2.7219771184646e-06,6.55550536521332e-07,0.000153311775648035,233.867202758789,2.33653179550171e-07,299759175,113,41816678400.0,290957408.0,44607.1953125,190.737289428711,0.3564228248
48,3,632585181,False,0.999665439128876,8450,3200,7110,1.29023621185743,0.0177725326434472,7.3193974877588,411.837616765188,0.11075324301084,299759175,294,594887288177.078,5087108992.0,37234572776.0,90410810.6210938,6.2317085152
49,2,632582762,False,0.0316340178251266,6350,5370,10050,1.20987199530606e-05,2.34430626733229e-06,0.000347725232131779,148.327575683594,1.03854818115234e-06,299759175,163,40447680512.0,361639808.0,125751.2890625,847.79443359375,0.4430087648
50,1,632583477,False,0.240042567253113,10460,5990,5390,0.00101193009329213,6.70806475682184e-05,0.0141901075839996,211.538024902344,8.6863582421875e-05,299759175,1093,5171385856.0,1057071616.0,14999960.0,70909.046875,1.2949127296
51,2,632582758,False,0.481928586959839,7890,3130,5710,0.00116404173755214,0.00345524540171027,0.8558309674263,247.690368652344,9.99207712890625e-05,299759175,158,201333952.0,23607000.0,20203602.0,81567.9765625,0.028918575
52,2,632584199,False,0.509231150150299,9810,2560,10090,0.00114067360776222,0.00071150652365759,0.193495467305183,271.951782226562,9.79148625e-05,299759175,312782632,7794167296.0,112339800.0,21737242.0,79930.5,0.137616255
53,2,632583261,False,0.725804805755615,6490,4010,6620,0.0313365397429098,0.0204931348562241,5.14649820327759,251.1328125,0.0026899131875,299759175,907,9161021440.0,107150400.0,551449344.0,2195847.5,0.13125924
54,1,632583699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,955,1813807488.0,230786096.0,0.0,0.0,0.2827129676
55,1,632583596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,1086,12860672000.0,68735696.0,0.0,0.0,0.0842012276
56,1,632584103,False,0.529719650745392,4170,2320,2560,0.00449865679615433,0.000112812300970626,0.0204135150239758,180.951144940223,0.000386162490858614,299759175,345,407845638144.0,2794329020.0,57042077.4317017,315234.686415195,3.4230530495
57,3,632585111,False,0.136006444692612,5680,1140,7160,3.91760046340029e-05,1.11801131104795e-05,0.00277074714630841,247.828185540563,3.36284900512695e-06,299759175,1094,43013181440.0,245541600.0,680333.6875,2745.18286132812,0.30078846
58,2,632582881,False,0.0786845907568932,5690,6600,8130,4.51070032275544e-05,9.15268174139783e-06,0.00127277080900967,139.059875488281,3.87196301269531e-06,299759175,327,30067726336.0,345339904.0,439538.53125,3160.7861328125,0.4230413824
59,3,632584432,False,0.330761969089508,5710,3660,6030,0.0100475929718842,0.000877811647573534,0.184800063332193,210.523594489798,0.000862480448046875,299759175,129,13510884352.0,802069184.0,148222436.0,704065.671875,0.9825347504
60,2,632582868,True,1.0,8370,3410,7210,0.996520251877634,0.891856491565704,2776.62426757812,3113.30834960938,0.0855408092,299759175,313,220823650304.0,78296488.0,217399934976.0,69829232.0,0.0959131978
61,1,632583678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,976,71803289600.0,601046976.0,0.0,0.0,0.7362825456
62,1,632583524,False,0.530399978160858,8690,2970,4810,0.0123971165112406,0.000341526027139559,0.0907508235932828,265.721545011851,0.00106416239521484,299759175,294,283923875840.0,2543595296.0,230833368.0,868703.99609375,3.1159042376
63,2,632582648,False,0.296235382556915,7430,6520,7020,0.000165420394385896,0.000238946595345624,0.037757683545351,158.017242431641,1.41996054443359e-05,299759175,1,1565024000.0,48510900.0,1831659.25,11591.5146484375,0.0594258525
64,2,632583141,False,0.0361557342112064,9150,5940,8880,1.25780109109237e-05,2.14872375181585e-06,0.000331778108375147,154.40705871582,1.07969028167725e-06,299759175,727,25392984064.0,410187584.0,136091.265625,881.379821777344,0.5024797904
65,1,632583666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,989,4048604928.0,225916192.0,0.0,0.0,0.2767473352
66,1,632582816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,312782612,12725914624.0,65832300.0,0.0,0.0,0.0806445675
67,1,632583612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,1062,3028038144.0,65949300.0,0.0,0.0,0.0807878925
68,3,632584901,False,0.0479248128831387,4770,4610,2520,9.37314791070356e-06,1.59566058805262e-05,0.00263166044506525,164.926079190625,8.04586415100098e-07,299759175,831,2529331200.0,41161964.0,108324.3125,656.805236816406,0.0504234059
69,2,632582656,True,0.0159989912062883,8450,3130,7410,9.04388149521312e-07,1.0,2340.78125,2340.78125,7.76322347640991e-08,299759175,10,148342.921875,63.3732528686523,148342.921875,63.3732528686523,7.76322347640991e-08
70,2,632582744,False,0.180691957473755,9910,2890,5950,0.000719997936880377,0.000276656210189685,0.0500864796340466,181.04231262207,6.18042694335937e-05,299759175,140,2187983104.0,182365200.0,9134031.0,50452.46484375,0.22339737
71,2,632583262,False,0.0239467192441225,5250,5250,6700,5.0806128032387e-06,3.73081888938032e-06,0.000592407130170614,158.78742980957,4.36117308807373e-07,299759175,908,1050957312.0,95425200.0,56530.56640625,356.014129638672,0.11689587
72,2,632583430,False,0.384119868278503,6840,1260,7850,0.001697342201356,0.000748731195926666,0.202816188335419,270.879852294922,0.000145699021289062,299759175,1111,24038948864.0,158852704.0,32217900.0,118937.9765625,0.1945945624
73,2,632583336,False,0.117158949375153,7120,4680,10210,0.000140329453555846,4.12452427553944e-05,0.00711987959221005,172.623046875,1.20458114013672e-05,299759175,988,25709012992.0,238410896.0,1697456.875,9833.3154296875,0.2920533476
74,3,632584466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,173,3189728256.0,135296992.0,0.0,0.0,0.1657388152
75,2,632582704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,84,18609188864.0,209311200.0,0.0,0.0,0.25640622
76,1,632584329,False,0.0605607852339745,5860,6080,3280,5.84647883853533e-05,1.84153886948479e-05,0.00252360198646784,137.037658691406,5.01858873291016e-06,299759175,23,16094130176.0,222466496.0,561416.875,4096.80712890625,0.2725214576
77,1,632583842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,759,5920701440.0,33389100.0,0.0,0.0,0.0409016475
78,1,632583655,False,0.289496630430222,6620,430,3930,0.000636920147668338,0.000482298608403653,0.067868247628212,140.718322753906,5.46729127929687e-05,299759175,1006,11869355008.0,92538000.0,6280392.0,44630.94921875,0.11335905
79,2,632582839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,269,7339688448.0,92317504.0,0.0,0.0,0.1130889424
80,3,632584373,False,0.370314180850983,4690,4890,1500,0.00334012963028237,0.00132516853683162,0.191874854717498,144.792793810406,0.000286715087695312,299759175,36,20115085312.0,176621408.0,33889207.0,234053.1328125,0.2163612248
81,2,632583112,False,0.388238221406937,7870,5170,6060,0.00126535885840052,0.00299442349933088,0.628940403461456,210.037231445312,0.000108617783203125,299759175,681,245534480.0,29610900.0,18623492.0,88667.578125,0.0362733525
82,1,632584111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,335,2302469632.0,24252300.0,0.0,0.0,0.0297090675
83,2,632583199,False,0.0025320160202682,10050,1120,7770,1.38858059089405e-07,1.0816536999414e-08,1.59526769039076e-06,147.484146118164,1.19195076227188e-08,299759175,821,90842218496.0,899568000.0,1435.0517578125,9.73021030426025,1.1019708
84,3,632585038,False,1.0,8390,3200,6990,10.9352853099255,0.00169245141751607,0.85605446657436,505.807409131277,0.93867952255,299759175,997,37285144879284.0,452756865024.0,387584536576.0,766268998.0,554.6271596544
85,1,632584270,False,0.205722033977509,2790,4590,3310,0.000828806960035552,7.4393516993122e-05,0.0107177340511209,144.068118894174,7.1144382563676e-05,299759175,119,99947171928.0,780673496.0,8367050.91088676,58077.0469907559,0.9563250326
86,1,632583947,False,0.99106365442276,2630,6130,5360,0.0144010132172592,0.00312487245537341,27.5230484008789,8807.7353515625,0.0012361759046875,299759175,605,69738233856.0,322932608.0,8888089600.0,1009123.1875,0.3955924448
87,3,632584975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,182305697,50048440320.0,298328384.0,0.0,0.0,0.3654522704
88,3,632584982,False,0.0202383287250996,6720,1330,7950,1.89839941315552e-06,5.7294582805445e-07,0.000140980059762161,246.061761616951,1.6295767364502e-07,299759175,182305705,39533316096.0,232180192.0,32732.77734375,133.026672363281,0.2844207352
89,3,632584700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,530,175265208.0,33777000.0,0.0,0.0,0.041376825
90,2,632582875,False,0.357313543558121,7760,4630,8170,0.00181209607766438,0.0105054304003716,2.49766159057617,237.749588012695,0.000155549437695312,299759175,321,1002096896.0,12087000.0,30189236.0,126979.1328125,0.014806575
91,3,632584496,False,0.509231150150299,9810,2560,10090,0.00174699327548579,0.000544852223733263,0.125915198798645,231.09972450124,0.000149961045117187,299759175,312782632,16902800896.0,224679600.0,28290576.5,122417.1796875,0.27523251
92,1,632583582,False,0.141899794340134,4980,3120,2620,6.19239565935188e-05,5.83809833187843e-06,0.00103488867171109,177.264694213867,5.31552203369141e-06,299759175,1102,79930277888.0,743256000.0,769187.25,4339.20166015625,0.9104886
93,3,632584672,False,0.343230903148651,6980,5450,7250,0.000855631692094116,0.000342336064184367,0.0592678200296905,173.127596623216,7.34470043945312e-05,299759175,470,11736582656.0,175140000.0,10380166.0,59956.73828125,0.2145465
94,3,632584549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,288,46864662528.0,470984384.0,0.0,0.0,0.5769558704
95,1,632584222,False,0.0717672184109688,7310,3380,5060,3.76702905011703e-05,1.70166331372457e-05,0.00322385877370834,189.453384399414,3.23359924316406e-06,299759175,186,4085722112.0,155123104.0,500094.96875,2639.6728515625,0.1900258024
96,3,632584562,False,0.435203015804291,10710,6930,6240,0.00156974380591615,0.000229160508543902,0.0383267397376365,167.248449487072,0.000134746037666321,299759175,307,2262287872.0,479998784.0,18396788.46875,109996.765441895,0.5879985104
97,1,632583734,False,0.0740797072649002,11570,5540,3190,3.89556884308748e-05,1.31391852846718e-05,0.00315809086896479,240.356658935547,3.34393717041016e-06,299759175,153,2620175360.0,207756000.0,656112.3125,2729.74462890625,0.2545011
98,2,632582999,False,0.161416932940483,7060,2370,10380,0.000382380627944838,0.000302407948765904,0.0509016662836075,168.321182250977,3.28233653808594e-05,299759175,527,8636865536.0,88604096.0,4510096.0,26794.583984375,0.1085400176
99,2,632582952,False,0.0966117829084396,6460,750,5950,1.90435371680296e-05,3.04943205264863e-06,0.000523860973771662,171.789688110352,1.63468788146973e-06,299759175,434,37678239744.0,437602496.0,229242.875,1334.43908691406,0.5360630576
100,2,632583155,False,0.120911069214344,10180,4060,6570,0.000191108636394414,1.05560257593696e-05,0.00160528282125292,152.072651000122,1.64046715272317e-05,299759175,752,417409097.75,1268618408.0,2036491.33708763,13391.5685936585,1.5540575498
101,2,632583256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,902,10576963584.0,109265400.0,0.0,0.0,0.133850115
102,2,632583340,False,0.349578142166138,4980,1500,6640,0.00781983615109592,9.29602334963826e-05,0.0166854398001459,179.490080570798,0.000671250896221924,299759175,993,689451743104.0,5894562596.0,98353369.34375,547959.915283203,7.2208391801
103,3,632585160,False,0.275897413492203,7050,3060,3240,0.000770687394182708,0.000143151082383789,0.0223862045179525,156.381664358883,6.61554275634765e-05,299759175,496345668,18289816576.0,377254784.0,8445302.75,54004.4306640625,0.4621371104
104,1,632583686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,968,80851116032.0,683594112.0,0.0,0.0,0.8374027872
105,3,632585057,False,0.994905948638916,6800,3820,6930,0.890264739144784,0.0553361789091235,30.3206044458922,547.934552830014,0.0764198881509766,299759175,1020,121261133824.0,1127356160.0,34182120197.0,62383582.1640625,1.381011296
106,1,632584187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,231,285101920.0,19378800.0,0.0,0.0,0.02373903
107,3,632584935,False,0.374116212129593,4250,2960,9490,0.00773966836491053,0.000771961721275369,0.134284259798079,173.951966913885,0.0006643693328125,299759175,878,86516953088.0,702550784.0,94341512.0,542342.3125,0.8606247104
108,1,632583811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,810,17177811968.0,163526400.0,0.0,0.0,0.20031984
109,3,632584746,False,0.54553210735321,6560,4500,5760,0.00395635698054837,0.00123427443688898,0.304951821308716,247.069705241043,0.000339611740917969,299759175,599,17014354944.0,224612992.0,68496141.0,277234.07421875,0.2751509152
110,2,632583076,False,0.0634798780083656,8710,5420,8150,7.40793347595195e-05,7.1892759478942e-06,0.00137369357980788,191.075378417969,6.35893372802734e-06,299759175,632,23093321728.0,722043008.0,991865.8125,5190.96630859375,0.8845026848
111,3,632584870,False,0.502134501934052,9270,6360,6240,0.00529468916441895,0.000111557599912562,0.0166727435719269,149.454125805815,0.000454493518554687,299759175,784,3422825793.125,3325771776.0,55449740.0,371015.1171875,4.0740704256
112,2,632583223,False,0.399020552635193,8990,2000,7120,0.00746107122863608,0.00180859945248812,0.395968377590179,218.936477661133,0.00064045469140625,299759175,851,23144507392.0,289074592.0,114464400.0,522820.15625,0.3541163752
113,2,632582935,False,0.385343492031097,7890,1500,9800,0.000428997092222387,8.81039630766883e-05,0.0190347808249937,216.049087467555,3.68248997890472e-05,299759175,402,37975368608.0,341200800.0,6494682.4453125,30061.1426849365,0.41797098
114,3,632584718,False,0.345302194356918,5280,2140,9680,0.0071906401219247,0.0013846643211245,0.223560807125146,161.454876618465,0.00061724101796875,299759175,558,42158188544.0,363893408.0,81352304.0,503870.21875,0.4457694248
115,1,632584275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,113,45629169664.0,290957408.0,0.0,0.0,0.3564228248
116,3,632585127,False,0.469691574573517,6330,3970,6510,0.0060876865713537,0.00424874035535327,1.01575945049013,239.07308179242,0.000522564026660156,299759175,1113,6583896832.0,100402200.0,101984483.5,426582.87890625,0.122992695
117,1,632582812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,312782616,20021852160.0,109932304.0,0.0,0.0,0.1346670724
118,2,632582789,False,0.30641981959343,11310,6570,5720,0.000969052640566207,0.00129048398230225,0.273480802774429,211.921112060547,8.31830029296875e-05,299759175,206,564461248.0,52619400.0,14390395.0,67904.4921875,0.064458765
119,2,632583161,False,0.636006653308868,7520,5230,7300,0.011450835580619,0.0158689652973076,4.85773395195772,306.115355408958,0.0009829341046875,299759175,760,1805437440.0,50563800.0,245625488.0,802395.1875,0.061940655
120,3,632584398,False,0.32613667845726,8690,6540,4480,0.000569406455259479,4.05210923062604e-05,0.00629862364103624,155.440618269392,4.88775705810547e-05,299759175,78,200351608.0,984673792.0,6202089.625,39900.0576171875,1.2062253952
121,1,632583959,False,0.0176557395607233,8480,1540,4370,3.83400364286996e-06,9.04950695712614e-07,0.000124458863865584,137.531097412109,3.29108990478516e-07,299759175,590,28318640128.0,296878496.0,36949.16015625,268.660400390625,0.3636761576
122,3,632584653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,440,26864445440.0,432265424.0,0.0,0.0,0.5295251444
123,3,632585084,False,0.370314180850983,4690,4890,1500,0.00337699336111018,0.000148689203649249,0.0215338003299673,144.824236067365,0.00028987945225208,299759175,1057,202005703808.0,1591482648.0,34270669.5706396,236636.287552718,1.9495662438
124,2,632583238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,874,604851520.0,20143800.0,0.0,0.0,0.024676155
125,3,632584538,False,0.146826803684235,9280,3990,7460,0.000274848287187142,0.000217938723004436,0.0589118149619219,270.313665005382,2.35928420410156e-05,299759175,271,4487294464.0,88371000.0,5206096.0,19259.462890625,0.108254475
126,3,632584715,False,0.00288335792720318,12640,6960,7670,2.40744844285987e-07,1.28229972360013e-07,2.31693792630782e-05,180.686144094525,2.06654192447662e-08,299759175,553,46531515.0,131558400.0,3048.12646484375,16.8697299957275,0.16115904
127,3,632584853,False,0.0512053966522217,7060,3010,910,2.99015513096054e-05,6.00838232035408e-06,0.000903995636615573,150.455744727359,2.56673448486328e-06,299759175,755,43762012160.0,348728384.0,315248.9375,2095.29345703125,0.4271922704
128,3,632585002,False,0.187546834349632,7180,3160,10710,0.000861977216834573,0.000235227128347949,0.0356408330310241,151.51667786508,7.39917011230469e-05,299759175,959,27508376576.0,256779008.0,9151817.75,60401.388671875,0.3145542848
129,2,632582797,True,1.0,8370,3410,7210,0.978733789483658,0.901945948600769,2831.80688476562,3139.66381835938,0.084014028,299759175,215,218388119552.0,76038792.0,215327178752.0,68582880.0,0.0931475202
130,2,632582674,False,0.113066963851452,8040,1360,8070,0.00012578378307834,1.82906424015528e-05,0.00248646480031312,135.941909790039,1.07972181884766e-05,299759175,33,38695239680.0,481888800.0,1198199.5,8814.0556640625,0.59031378
131,1,632584247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759175,148,10262018048.0,65983500.0,0.0,0.0,0.0808297875
132,2,632583051,False,0.0856617465615273,6210,2960,6670,6.33148665955809e-05,6.51311893307138e-06,0.0010976908961311,168.535369873047,5.43491706542969e-06,299759175,603,3495410944.0,681189312.0,747735.3125,4436.6669921875,0.8344569072
133,3,632584457,False,0.0251514986157417,9120,5760,8350,3.61974128482634e-06,6.68897607545042e-07,7.64922938003471e-05,114.355759293393,3.10716814851761e-07,299759175,589508447,29417224192.0,379200608.0,29005.9243164062,253.646379470825,0.4645207448
134,1,632584179,False,0.26649484038353,6380,4160,4940,0.00126289218293871,9.10965122201905e-05,0.0194788434139737,213.826445593122,0.000108406044992447,299759175,239,96453033984.0,971439284.0,18922513.6992188,88494.7306060791,1.1900131229
135,3,632584575,False,1.0,8370,3200,6990,4.49755897112683,0.0165072844255592,9.31876940732228,564.524676929507,0.386068254097208,299759175,323,1407391502658.08,19092041448.0,177914331768.951,315157758.446701,23.3877507738
136,2,632582722,False,0.0118875382468104,9640,3720,6020,1.17222739994205e-06,2.51497422141256e-05,0.00350616592913866,139.411605834961,1.00623424530029e-07,299759175,115,201231632.0,3266100.0,11451.48828125,82.1415710449219,0.0040009725
