,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634194346,False,0.301106065511703,6900,6250,4770,0.00015129612964661,0.000155657764730519,0.0695893104091579,447.066103831271,4.76994012159824e-05,305293928,737,17066471808.0,250153192.0,17407988.1279297,38938.2867069244,0.3064376602
1,2,634192784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,182305701,22055712768.0,84568496.0,0.0,0.0,0.1035964076
2,3,634194256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,610,195877593088.0,1085390976.0,0.0,0.0,1.3296039456
3,3,634194294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,662,6178884352.0,35409600.0,0.0,0.0,0.04337676
4,2,634192157,False,0.160940259695053,8290,5080,5700,7.38333265969246e-05,0.000486507167806849,0.18840728700161,387.265197753906,2.327756484375e-05,305293928,12,4276129280.0,39058200.0,7358849.5,19002.09375,0.047846295
5,1,634193232,False,0.0322718843817711,9430,3500,900,4.00244966722889e-06,2.8983421341748e-06,0.000981391116126315,338.60430228529,1.26185946044922e-06,305293928,922,62167615232.0,355406404.0,348792.6875,1030.08935546875,0.4353728449
6,2,634192634,False,0.0872216299176216,2130,3600,5940,1.82680579950634e-05,1.76954637335138e-06,0.000751036827534218,424.423365696721,5.75940329589844e-06,305293928,714,621188420720.0,2656925968.0,1995449.25,4701.5537109375,3.2547343108
7,1,634193166,False,0.21468660235405,2210,3120,3260,0.00121705114016395,5.31381296150036e-05,0.0264403462448191,497.577661020152,0.00038370188828125,305293928,993,1415376252288.0,5894562596.0,155854276.0,313226.03125,7.2208391801
8,3,634194696,False,0.187482908368111,8710,5790,5970,0.000139435637649889,0.000642990504581998,0.401149472861883,623.880866052084,4.39601227050781e-05,305293928,607344846,7655104000.0,55810800.0,22388473.0,35885.814453125,0.06836823
9,2,634192261,False,0.142406761646271,12900,5750,5700,1.22063660613309e-05,0.0161599181592464,10.3291797637939,639.185180664062,3.84832284545898e-06,305293928,164,28976456.0,194400.0,2007992.625,3141.48803710938,0.00023814
10,1,634193600,False,0.279341101646423,5370,4970,5100,9.33074224524793e-05,3.98034244426526e-05,0.0346716791391373,871.072814941406,2.94171978515625e-05,305293928,351,149388115968.0,603315904.0,20917976.0,24014.0390625,0.7390619824
11,3,634194277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,638,83195154432.0,394945216.0,0.0,0.0,0.4838078896
12,2,634192163,False,0.0180783122777939,7890,1050,9270,1.26094821605465e-06,2.93534396014645e-07,0.000144200500892291,491.255889770057,3.97541397857666e-07,305293928,22,223676263488.0,1105572616.0,159424.125,324.523590087891,1.3543264546
13,3,634194688,False,0.620761811733246,8310,2880,5540,0.0564227878429029,0.0028544704546795,1.6472860201421,577.089882798264,0.0177885131716797,305293928,294,977155518464.0,5087190592.0,8380057944.0,14521235.2421875,6.2318084752
14,3,634193874,False,0.225511983036995,4540,4580,1530,8.85305283961649e-05,0.000129002680356184,0.0453310654695664,351.396306994588,2.79111779243469e-05,305293928,36,37469845504.0,176621408.0,8006436.609375,22784.6350402832,0.2163612248
15,2,634192636,False,0.158675730228424,13030,5100,6020,0.000203047817948336,0.000279995177489766,0.197132505505673,704.056788666934,6.40152484863281e-05,305293928,720,16421080576.0,186636592.0,36792139.0,52257.345703125,0.2286298252
16,3,634194300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,670,78449467392.0,381360608.0,0.0,0.0,0.4671667448
17,3,634193885,False,0.125322744250298,7860,5580,6250,4.5762756595541e-05,0.000265206604839522,0.123041695939617,463.946574837643,1.44277060668945e-05,305293928,54,4533810688.0,44409600.0,5464232.5,11777.7192382812,0.05440176
18,2,634192365,False,0.936083078384399,11520,6580,5990,0.0598270724040766,0.0675203204154968,49.888801574707,738.870910644531,0.01886178805,305293928,307,55076174848.0,228040656.0,11376674816.0,15397378.0,0.2793498036
19,1,634193344,False,0.154916658997536,7060,5340,4140,8.09534050600209e-05,0.000412044798477369,0.161414371546442,391.739859701949,2.55223247070312e-05,305293928,760,3756039680.0,50563800.0,8161724.0,20834.55078125,0.061940655
20,1,634193604,False,0.110252186655998,6170,6530,5480,1.67087284979462e-05,8.73499375302345e-05,0.0446986630558968,511.719482421875,5.26779069824219e-06,305293928,347,10379011072.0,49230000.0,2200515.25,4300.2373046875,0.06030675
21,1,634193548,False,0.45354625582695,11710,5560,4210,0.00761790103398852,0.00235710619017482,1.37300658226013,582.496643066406,0.002401709275,305293928,437,74819928064.0,831773696.0,1142030720.0,1960579.0,1.0189227776
22,1,634193477,False,0.365825533866882,6570,5450,5680,0.000784222057753939,0.000378155459565832,0.289776600350366,766.289611904756,0.00024724308984375,305293928,571,136510181376.0,533725188.0,154661070.5,201831.09375,0.6538133553
23,3,634194018,False,0.170823588967323,6030,4400,6050,0.000158735521186899,2.10270082408353e-05,0.0145715125845715,692.990292183984,5.00448314838409e-05,305293928,239,628256500224.0,1942878568.0,28310679.5039062,40852.9236602783,2.3800262458
24,3,634194183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,1105,46231033856.0,164442592.0,0.0,0.0,0.2014421752
25,2,634192570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,625,97754767360.0,356534112.0,0.0,0.0,0.4367542872
26,2,634192455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,440,28712202240.0,216396000.0,0.0,0.0,0.2650851
27,3,634194369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,778,344671043584.0,1397419264.0,0.0,0.0,1.7118385984
28,2,634192528,False,0.470598727464676,7120,3830,6610,0.00077438685449889,0.00122705567628145,0.762494742870331,621.401916503906,0.000244142327734375,305293928,575,30133850112.0,162421200.0,123845312.0,199299.859375,0.19896597
29,2,634192327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,251,46050996224.0,212493600.0,0.0,0.0,0.26030466
30,3,634194266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,622,3430156544.0,43470000.0,0.0,0.0,0.05325075
31,2,634192940,False,0.51152092218399,10040,4990,6800,0.0158885347429466,0.00262477175904739,1.20070768691619,457.452227142205,0.00500920674711304,305293928,1117,113930926272.0,1557906264.0,1870590026.67969,4089148.36499023,1.9084351734
32,1,634193539,False,0.461695075035095,4470,1590,2970,3.98012452869741e-05,4.95045715069864e-05,0.0187370404601097,378.491119384766,1.25482097412109e-05,305293928,450,33669464064.0,206919008.0,3877049.75,10243.4365234375,0.2534757848
33,3,634193929,False,0.254400223493576,7740,6850,5310,5.35665423520535e-05,0.00012297830380368,0.0643840113389208,523.539594770327,1.68880195506096e-05,305293928,126,9470187264.0,112102200.0,7217589.31591797,13786.1384086609,0.137325195
34,1,634192322,False,0.115728072822094,7860,750,2690,6.82619635521914e-06,2.28654625971103e-05,0.0109709510579705,479.804443359375,2.15210712585449e-06,305293928,312782604,11055369216.0,76833000.0,842931.0625,1756.82214355469,0.094120425
35,3,634194447,False,0.116733595728874,8910,300,4370,0.000138433808713867,1.67947524637407e-05,0.00750936690467739,447.125786515155,4.36442743057787e-05,305293928,894,353900344064.0,2121375656.0,15930188.1435547,35627.9790251255,2.5986851786
36,3,634194551,False,0.255740612745285,7600,6360,6080,0.000123240665093307,0.000180707808230325,0.129794561420669,718.256519691923,3.88543047607422e-05,305293928,1004,31706825728.0,175519808.0,22781516.5,31717.7998046875,0.2150117648
37,1,634193331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,783,73173450752.0,351775808.0,0.0,0.0,0.4309253648
38,2,634192666,False,0.743924677371979,10280,5610,6680,0.342085482812736,0.0117089869454503,6.80673742294312,581.325866699219,0.1078499016,305293928,771,699314862912.0,7519073792.0,51180359680.0,88040736.0,9.2108653952
39,3,634194227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,573,38916020224.0,161175600.0,0.0,0.0,0.19744011
40,3,634194533,False,0.145889431238174,6210,1800,1630,1.67842429987126e-05,5.71725495584432e-06,0.00324535141363825,567.641541037236,5.29159828987122e-06,305293928,981,95889793024.0,755550016.0,2452025.3125,4319.67207336426,0.9255487696
41,2,634192614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,687,167728594944.0,755437504.0,0.0,0.0,0.9254109424
42,1,634193701,False,0.0259888954460621,11150,4210,4270,4.0165418512427e-06,6.49472985969624e-06,0.00213265675120056,328.367279052734,1.26630232849121e-06,305293928,217,11102015488.0,159162304.0,339438.5625,1033.71618652344,0.1949738224
43,3,634194128,False,0.239397451281548,5990,6650,4270,0.000143585729162072,0.000874619577370883,0.47914286568019,547.83002585021,4.52685294738769e-05,305293928,390,6752882432.0,42251400.0,20244456.875,36953.9016113281,0.051757965
44,2,634192402,False,0.0497187860310078,5000,1810,9230,5.27460425495223e-06,9.99198500715644e-07,0.00047420802686101,474.588409131293,1.66293391113281e-06,305293928,353,322628945536.0,1358585976.0,644252.375,1357.4970703125,1.6642678206
45,1,634193247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,905,16063434752.0,89691296.0,0.0,0.0,0.1098718376
46,2,634192764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,910,14092901376.0,84020400.0,0.0,0.0,0.10292499
47,1,634193360,False,0.164784833788872,7720,5940,5500,2.05065026034514e-05,0.000152396271005273,0.0971785113215446,637.669860839844,6.46512172851562e-06,305293928,732,3427509248.0,34631100.0,3365398.75,5277.650390625,0.0424230975
48,3,634194470,False,0.435270518064499,11420,3100,6640,0.000510953714664,3.58170377050299e-05,0.0710150300977998,1982.71645697341,0.000161089290885907,305293928,920,1403211202560.0,3671477888.0,260730112.719727,131501.46194768,4.4975604128
49,2,634193029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,312782562,41547902976.0,159857104.0,0.0,0.0,0.1958249524
50,3,634194701,False,0.056512176990509,8350,5180,5810,2.95425346399939e-06,1.05153186253399e-05,0.00500968639814939,476.417936217074,9.31392769941687e-07,305293928,607344834,10286341120.0,72306000.0,362230.38470459,760.320628523827,0.08857485
51,1,634193136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,1035,153303220224.0,525223808.0,0.0,0.0,0.6433991648
52,1,634193735,False,0.124312035739422,9580,3830,5350,1.60253123559246e-05,0.000566944363527,0.207472681999207,365.948913574219,5.05232886962891e-06,305293928,606826663,428302464.0,7274700.0,1509301.5,4124.35009765625,0.0089115075
53,1,634193809,False,0.141136214137077,8400,5200,4690,5.30716611228347e-05,0.000700051430612803,0.329406410455704,470.546020507812,1.67319974609375e-05,305293928,58,2416750336.0,19511100.0,6427081.5,13658.7734375,0.0239010975
54,3,634194655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,563807439,1179317568.0,20250000.0,0.0,0.0,0.02480625
55,2,634192409,False,0.586744070053101,7360,4060,6070,0.00288534176265318,0.00119285902474076,0.711728632450104,596.657775878906,0.0009096668546875,305293928,362,162600828928.0,622525504.0,443069216.0,742585.1875,0.7625937424
56,2,634192637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,721,115761897472.0,460638016.0,0.0,0.0,0.5642815696
57,3,634194000,False,0.204338699579239,9960,2210,9730,0.00013590125661855,3.03043604005185e-05,0.0134902769485385,445.159599814807,4.28458320800781e-05,305293928,312782628,218298757376.0,1154163592.0,15569986.5,34976.189453125,1.4138504002
58,3,634194705,False,0.526698112487793,10030,5230,7530,0.00256776682641045,0.0103846901114835,4.80784817685253,462.974641057026,0.000809544436914062,305293928,549009223,6463703296.0,63637200.0,305957996.0,660852.6015625,0.07795557
59,1,634193368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,721,121208561664.0,460638016.0,0.0,0.0,0.5642815696
60,1,634193076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,1114,11335202816.0,46868400.0,0.0,0.0,0.05741379
61,1,634193746,False,0.510499715805054,12160,5700,5340,0.00458086198126038,0.00956060968999794,8.91779631856054,932.764395547922,0.00144421654453125,305293928,154,21686858752.0,123313504.0,1099684712.0,1178952.28125,0.1510590424
62,3,634193925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,121,4139502720.0,34416000.0,0.0,0.0,0.0421596
63,3,634194418,False,0.279916971921921,8510,2540,5940,0.000183724571212763,4.0186964021789e-05,0.019257197559663,479.190156022284,5.79231739501953e-05,305293928,848,8817098620.0,1176606016.0,22658134.5,47284.2236328125,1.4413423696
64,1,634193576,False,0.533313035964966,11730,5340,5010,0.0321499132800906,0.00231778218236433,1.57590449182459,679.919150218438,0.0101359606236328,305293928,386,360112696384.0,3569901276.0,5625823456.21875,8274253.5703125,4.3731290631
65,2,634193712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293928,312782644,39076343808.0,173325600.0,0.0,0.0,0.21232386
66,1,634193297,False,0.0644511431455612,8350,2090,4570,3.84149326727624e-06,6.08188702244661e-06,0.00231662555597723,380.905700683594,1.21111444854736e-06,305293928,834,20097859584.0,162558896.0,376588.09375,988.664855957031,0.1991346476
67,3,634194195,False,0.228779807686806,5370,6460,5140,0.000173373709090085,0.000121987322384796,0.0759796521815813,622.848757528357,5.46598391479492e-05,305293928,515,86064889856.0,365777984.0,27791684.0,44620.2768554688,0.4480780304
68,2,634192238,True,1.0,11610,6480,6640,0.53298300428744,0.466999053955078,1325.53784179688,2838.41674804688,0.1680345044,305293928,136,508856434688.0,293728704.0,389348524032.0,137171024.0,0.3598176624
69,2,634192268,False,0.706131756305695,12260,5750,6020,0.00791931423342972,0.151014506816864,202.79997253418,1342.91723632812,0.002496736353125,305293928,177,8111053824.0,13496400.0,2737069568.0,2038152.125,0.01653309
