,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628181114,False,0.0954742431640625,6460,7010,7460,8.53860934170359e-05,0.00048914064734657,0.0879349529431667,179.774372504484,1.34592894348145e-05,156315468,292,4612385536.0,22462200.0,1975212.5,10987.1750488281,0.027516195
1,2,628175695,False,0.610353231430054,6750,4900,7520,0.0547863559712254,0.00552707297945339,3.78060675091101,684.016072334348,0.00863589599414062,156315468,709,301689538560.0,1275487232.0,4822115640.0,7049711.015625,1.5624718592
2,2,628176323,True,1.0,6790,5390,6480,0.0277749172043258,0.238975151246357,576.299102162227,2411.5440419499,0.00437812101152344,156315468,864,15754910862.0,14955430.7939453,8618801339.0,3573976.3359375,0.018320402722583
3,1,628179190,False,0.301914572715759,7450,5500,4680,0.001364797184979,0.00234382203780115,1.52589392662048,651.028015136719,0.0002151310546875,156315468,364,17250848768.0,74927696.0,114331712.0,175617.1875,0.0917864276
4,2,628179898,False,0.121461473405361,11440,4250,6870,6.4288799023451e-05,0.000215902386116795,0.0656599104404449,304.118499755859,1.01337526855469e-05,156315468,589508455,2218403328.0,38315700.0,2515805.5,8272.451171875,0.0469367325
5,2,628175828,False,0.0884436443448067,6670,7450,9110,0.000105112363613262,2.52234985964606e-05,0.00583778508007526,231.442337036133,1.65687135742187e-05,156315468,788,121747587072.0,536225408.0,3130368.75,13525.48046875,0.6568761248
6,3,628181408,False,0.0535791218280792,10510,6520,8170,1.18023874563814e-05,6.74551844406035e-06,0.000306358025300546,45.4165277051913,1.86039368286133e-06,156315468,413,669923168.0,225140400.0,68973.568359375,1518.68872070312,0.27579699
7,1,628178584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156315468,653,1612874752.0,13649400.0,0.0,0.0,0.016720515
8,2,628175305,False,0.354910641908646,6350,6030,6540,0.00240573714761041,0.00255144201219082,1.0401052236557,407.653869628906,0.00037921295234375,156315468,436,9522315264.0,121328096.0,126193984.0,309561.59375,0.1486269176
9,1,628177964,False,0.0396632924675941,11560,7120,4590,6.76777888481495e-05,2.73455734713934e-05,0.00248319283127785,90.8078536987305,1.06679543701172e-05,156315468,978,16088127488.0,318462304.0,790803.3125,8708.5341796875,0.3901163224
10,2,628175280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156315468,412,106393190400.0,279534592.0,0.0,0.0,0.3424298752
11,1,628178384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156315468,755,62150012928.0,174364192.0,0.0,0.0,0.2135961352
12,3,628181535,False,0.316797852516174,8000,6280,5280,0.00211680944997885,0.000560318599701019,0.2850280655247,508.6892808427,0.000333669687011719,156315468,491,77981193600.0,486122392.0,138558525.0,272383.41796875,0.5954999302
13,2,628174303,False,0.748080790042877,6530,5620,6510,0.0463457754003698,0.114819042384624,148.122787475586,1290.05407714844,0.0073054191875,156315468,63,30387302400.0,51939184.0,7693376512.0,5963607.5,0.0636255004
14,2,628175510,False,0.361623495817184,3850,4630,6200,0.000836624924394481,0.000330717128235847,0.137180343270302,414.796630859375,0.000131876006445312,156315468,597,80251478016.0,325516512.0,44654468.0,107653.8828125,0.3987577272
15,2,628175203,False,0.588748693466187,9640,4000,6810,0.0326606933060168,0.00512363299173888,2.19174346892336,427.771363104507,0.00514825900513306,156315468,348,137633474048.0,820250088.0,1797777773.25781,4202660.41235352,1.0048063578
16,2,628175690,False,0.633721828460693,7870,2720,6330,0.0101369268753023,0.0498680360615253,61.3540802001953,1230.32873535156,0.00159786948125,156315468,706,14088647680.0,26156700.0,1604820224.0,1304383.25,0.0320419575
17,1,628178530,False,0.0011343618389219,8430,5520,5190,3.17440912977461e-08,2.85966393676063e-07,3.0782484827796e-05,107.643714904785,5.00377632379532e-09,156315468,673,394287936.0,14283900.0,439.693939208984,4.08471536636353,0.0174977775
18,3,628181541,False,0.764966547489166,6310,1160,6610,0.00971011437697715,5.678000736124e-05,0.0219111377269417,385.895295637087,0.00153059162932513,156315468,500,8081305477120.0,22005325688.0,482161721.875977,1249462.55455112,26.9565239678
19,3,628182765,False,0.201943174004555,5480,5620,6160,2.90883290679685e-05,0.000356494794494209,0.489234908661447,1372.34797314662,4.58515227050781e-06,156315468,914,3297369216.0,10499400.0,5136673.0,3742.9814453125,0.012861765
20,2,628177646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156315468,527696977,145136352.0,1668600.0,0.0,0.0,0.002044035
21,1,628177675,False,0.0272011402994394,12610,5250,5070,6.2539033684264e-07,1.92041276929578e-05,0.0102062694641323,531.462278699333,9.85793964385986e-08,156315468,917,473077120.0,4190400.0,42768.3515625,80.4729766845703,0.00513324
22,2,628175716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156315468,727,90412711936.0,410187584.0,0.0,0.0,0.5024797904
23,3,628180418,False,0.0100051369518042,10960,4030,7400,4.16604998611409e-07,6.92701381498243e-08,4.79461660185104e-06,69.2162124966572,6.56688581466675e-08,156315468,91,146859950080.0,773886592.0,3710.48950195312,53.6072311401367,0.9480110752
24,1,628178727,False,0.277352273464203,3730,5120,5350,8.11880226751728e-05,3.20935578201897e-05,0.0119939288124442,373.717651367188,1.27975534667969e-05,156315468,597,85603770368.0,325516512.0,3904221.75,10446.982421875,0.3987577272
25,2,628175293,False,0.119223698973656,10350,2310,9200,5.05401856000256e-05,1.81906363828378e-05,0.00607198336555381,333.797193114284,7.96657814941406e-06,156315468,425,105512787648.0,357509708.0,2170793.0,6503.3291015625,0.4379493923
