,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635429244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054033,670,32899680256.0,190680304.0,0.0,0.0,0.2335833724
1,3,635430317,False,0.29115355014801,3890,4670,5730,0.00824325575951565,0.000212908084536523,0.0533766909113856,250.702978365433,0.000338247147143555,586054033,589,295230058496.0,1296898240.0,69224136.5,276120.120117188,1.588700344
2,2,635427990,False,0.100453041493893,7010,4560,9640,5.94993939065332e-05,8.49138232297264e-05,0.0198034513741732,233.218231201172,2.44145042114258e-06,586054033,849,2621125376.0,23471100.0,464808.78125,1993.02075195312,0.0287520975
3,3,635430034,False,0.328078001737595,2140,2400,5340,0.00241705082975669,0.000171731070482461,0.0442522256924009,257.68328100488,9.91793256835937e-05,586054033,171,100525572096.0,471450592.0,20862738.0,80962.71484375,0.5775269752
4,3,635430709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054033,1096,47219802112.0,219843008.0,0.0,0.0,0.2693076848
5,1,635429664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054033,338,504187424.0,9322200.0,0.0,0.0,0.011419695
6,1,635428487,False,0.354158669710159,9330,2540,2130,0.00389793911609056,0.000589631676862147,0.228555945052104,387.624942859947,0.000159944908203888,586054033,312782574,36033943552.0,221438700.0,50611131.3496094,130567.272003174,0.2712624075
7,1,635429027,False,0.49861666560173,10120,7060,5690,0.0109570543766675,0.00272373599000275,0.450175225734711,165.278594970703,0.00044960298359375,586054033,841,4327943680.0,134749792.0,60661020.0,367022.84375,0.1650684952
8,3,635430037,False,0.284337639808655,7000,3170,8100,0.00146258032323043,0.000134161072291181,0.0391083172917586,291.502718514941,6.00143482421875e-05,586054033,178,57659189248.0,365167808.0,14281098.5,48991.3046875,0.4473305648
9,3,635430195,False,0.0246488209813833,12990,5150,6740,2.38019893603044e-05,3.97037497592976e-05,0.00924516408786627,232.853676136755,9.76671746253967e-07,586054033,380,644399488.0,20080800.0,185650.291015625,797.283058166504,0.02459898
10,1,635428699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054033,1058,77590077440.0,317895296.0,0.0,0.0,0.3894217376
11,2,635426951,False,0.502203643321991,9610,3270,9740,0.0042322995353358,0.00022049545077607,0.104002512991428,471.676483154297,0.000173664785546875,586054033,139,133329444864.0,642948288.0,66868240.0,141767.171875,0.7876116528
12,2,635429782,True,0.646194398403168,9270,2690,9550,0.00165992458762601,0.332303553819656,592.036010742188,1781.61193847656,6.81120145507812e-05,586054033,312782648,145310032.0,167321.84375,99060552.0,55601.64453125,0.00020496925859375
