,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632540375,False,0.249643296003342,7600,6530,4460,0.000999103377027445,0.000127248062570776,0.0289432661036152,227.45545605079,0.00014250898702606,297945448,331,84206204672.0,914228984.0,26460772.7635498,116333.866960049,1.1199305054
1,3,632541120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297945448,607344830,2167593344.0,19562400.0,0.0,0.0,0.02396394
2,3,632540514,False,0.518461465835571,6220,5480,8150,0.00733788717669492,0.00126916822928045,0.693560379410874,546.46843768228,0.001046653321875,297945448,559,125484703744.0,673205376.0,466908576.0,854410.875,0.8246765856
3,2,632538553,False,0.480482220649719,6360,5490,8790,0.00187766206210144,0.0015706978738308,1.18197572231293,752.516296386719,0.00026782385546875,297945448,544,29252450304.0,139194000.0,164523936.0,218631.71875,0.17051265
4,1,632539817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297945448,483,10134879232.0,144012608.0,0.0,0.0,0.1764154448
5,3,632540380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297945448,336,2484294656.0,25097400.0,0.0,0.0,0.030744315
6,3,632540658,False,0.78413587808609,3860,2460,7420,0.00704460677127533,0.000201501462898469,0.117405941390429,582.655528657809,0.0010048207203125,297945448,767,910604206080.0,4070748672.0,477930080.0,820261.8125,4.9866671232
7,1,632539900,False,0.33411106467247,4970,2790,1460,0.00260189144466869,0.000108419492356589,0.0287285043946793,264.97545570673,0.000371125673936462,297945448,345,791925122048.0,2794329020.0,80276893.53125,302959.733825684,3.4230530495
8,3,632540592,False,0.127715900540352,2100,2670,6710,4.5233892059142e-05,2.51589515154132e-05,0.00763732330788279,303.562861242605,6.45202116699219e-06,297945448,667,28118251520.0,209347200.0,1598852.25,5266.9560546875,0.25645032
9,2,632539041,True,0.624286890029907,5890,3340,9140,0.000510915644308391,0.242775112390518,417.678497314453,1720.43371582031,7.28754126953125e-05,297945448,893,175587968.0,245042.140625,102348832.0,59490.1328125,0.000300176622265625
10,2,632539350,False,0.0842204168438911,7120,2270,8740,2.56787590622174e-05,3.5900973216485e-06,0.000855424383189529,238.273315429688,3.66273803710937e-06,297945448,484682520,22359721984.0,832843776.0,712434.875,2989.990234375,1.0202336256
