,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631810598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,549009211,770218496.0,7360200.0,0.0,0.0,0.009016245
1,1,631811186,False,0.114801645278931,12870,7390,5070,0.0014831111497096,1.98340489987459e-06,0.000534903607331216,269.689575195312,3.38559590332031e-05,293431163,354,250361744641.0,13934380032.0,7453550.0,27637.517578125,17.0696155392
2,2,631810153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,625,66984681472.0,356534112.0,0.0,0.0,0.4367542872
3,2,631810166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,643,6599165952.0,66125700.0,0.0,0.0,0.0810039825
4,3,631811982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,812,48098084.0,41688000.0,0.0,0.0,0.0510678
5,2,631810159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,633,343111392.0,8169300.0,0.0,0.0,0.0100073925
6,2,631810462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,1045,1310304768.0,26708400.0,0.0,0.0,0.03271779
7,1,631810949,False,0.00551295001059771,2740,4390,5580,1.64960916558017e-06,4.88159031050965e-08,7.73078864996306e-06,158.366191306946,3.76567193508148e-08,293431163,731,91692865182.0,629716488.0,4868.205078125,30.7401790618896,0.7714026978
8,3,631812083,False,0.974313318729401,5870,6760,5750,0.464232743668271,0.0122877128364083,5.93910851807044,483.337183830743,0.0105973478485291,293431163,157,31095053376.0,704028188.0,4181299808.3125,8650896.20288086,0.8624345303
9,2,631810162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,638,18826661888.0,197472608.0,0.0,0.0,0.2419039448
10,2,631810208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,701,64847451392.0,1443359744.0,0.0,0.0,1.7681156864
11,2,631809967,False,0.397837489843369,6120,6210,6070,0.00320061731103166,0.0213292371481657,11.0277690887451,517.025939941406,7.30626080078125e-05,293431163,332,325667456.0,2796300.0,30836950.0,59642.9453125,0.0034254675
12,1,631810867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,854,60979331072.0,440530208.0,0.0,0.0,0.5396495048
13,1,631811246,False,0.0693474337458611,5620,3800,5190,0.000166008833429194,1.92885138237855e-06,0.000519479892966022,269.32084955422,3.78959342651367e-06,293431163,275,164059285504.0,1603827896.0,833156.34375,3093.54565429688,1.9646891726
14,3,631811730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,406,12501401600.0,184492800.0,0.0,0.0,0.22600368
15,2,631811301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293431163,312782644,17990154240.0,173325600.0,0.0,0.0,0.21232386
