,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641221367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,673,1559174528.0,14283900.0,0.0,0.0,0.0174977775
1,1,641221645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,523,94902173696.0,249988496.0,0.0,0.0,0.3062359076
2,1,641220917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,903,11756826624.0,92125800.0,0.0,0.0,0.112854105
3,2,641218916,False,0.205162316560745,7260,1530,8080,0.000535770183066566,6.02206735001324e-07,0.000348995789429864,579.528207085059,1.10612088474274e-05,571653937,453,6626047791104.0,14994117000.0,5232883.69921875,9029.55824279785,18.367793325
4,1,641222560,False,0.116124778985977,8250,4820,5610,8.90549458518675e-05,5.99182458245195e-05,0.0341207385063171,569.454895019531,1.83857815551758e-06,571653937,197,4015228928.0,25048800.0,854683.5625,1500.88012695312,0.03068478
5,2,641219000,False,0.0956599935889244,6140,2990,7490,6.24954554255257e-05,1.54621034198499e-06,0.00048379140207544,312.888488769531,1.29024590454102e-06,571653937,603,25046075392.0,681189312.0,329553.53125,1053.26196289062,0.8344569072
6,2,641219625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,976,209035755520.0,601046976.0,0.0,0.0,0.7362825456
7,1,641219788,True,0.958795785903931,8940,2070,2520,0.0080752106032141,0.734196364879608,6920.81884765625,9426.38671875,0.000166716241015625,571653937,484682520,1557242368.0,185365.796875,1282883072.0,136094.890625,0.000227073101171875
8,2,641219732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,1111,79467061248.0,158852704.0,0.0,0.0,0.1945945624
9,1,641220667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,990,37507870720.0,96127200.0,0.0,0.0,0.11775582
10,3,641223356,False,0.360804319381714,4070,3570,5580,0.0150071479064322,6.01739814108141e-06,0.00473316930509227,786.580710486552,0.000309829106665039,571653937,698,13778812923904.0,42031740928.0,198943346.0,252921.719726562,51.4888826368
11,1,641221812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,350,4664352256.0,12030300.0,0.0,0.0,0.0147371175
12,3,641223075,False,0.454969644546509,7850,1100,4410,0.0163320225718293,0.00890034808365911,8.23664422585673,925.429449324467,0.000337181721337891,571653937,279,6768694016.0,30925800.0,254724812.0,275250.384765625,0.037884105
13,2,641218616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,15,38964322304.0,103478400.0,0.0,0.0,0.12676104
14,3,641223306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,632,314863075328.0,1444086016.0,0.0,0.0,1.7690053696
15,2,641219743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,1120,7066515456.0,19517400.0,0.0,0.0,0.023908815
16,3,641223358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,701,1068707901440.0,2886719488.0,0.0,0.0,3.5362313728
17,3,641223573,False,0.651876330375671,5810,1920,4570,0.0293391730087437,4.84001183795385e-05,0.0575896299184241,1189.86547650203,0.000605720008909488,571653937,985,4283869425664.0,10216200496.0,588347205.737061,494465.3133955,12.5148456076
18,3,641223264,False,0.398971080780029,9780,2470,2410,0.0453891443904652,0.000977542946588389,0.745878781829146,763.013824029166,0.000937078660546875,571653937,579,197751218176.0,782535616.0,583676712.0,764962.171875,0.9586061296
19,3,641223670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,1111,154131390464.0,317705408.0,0.0,0.0,0.3891891248
20,2,641222634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,589508455,12003814400.0,38315700.0,0.0,0.0,0.0469367325
21,1,641218814,False,0.459288358688354,7270,1250,3930,0.121142325430906,0.00315254332238528,3.67104005849025,1164.46934525,0.00250103608637695,571653937,312782546,240199409152.0,647623808.0,2377452942.0,2041662.11132812,0.7933391648
22,1,641219797,False,0.609975695610046,6550,1700,4010,0.151158754296019,0.00527532398700714,5.60402870178223,1062.30981445312,0.0031207383375,571653937,484682512,110978914841.359,482916576.0,2706278400.0,2547541.5,0.5915728056
23,2,641218942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,514,946421632.0,10040400.0,0.0,0.0,0.01229949
24,2,641219034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,645,3823952668672.0,9123128856.0,0.0,0.0,11.1758328486
25,2,641219071,False,0.0216248240321875,4060,6300,8270,1.03901381277031e-05,4.30347995461489e-07,0.000327781715895981,761.666687011719,2.1450892829895e-07,571653937,665,81703542784.0,406901696.0,133374.9375,175.109329223633,0.4984545776
26,2,641219659,False,0.0930030792951584,8630,3430,10070,9.23940110770733e-05,1.9031471036981e-06,0.00131808237138056,692.580394242429,1.90751461181641e-06,571653937,1018,303352455680.0,818199908.0,1078454.875,1557.15478515625,1.0022948873
27,1,641218790,False,0.477068036794662,9430,2210,1620,0.0909675178419703,0.0290563814342022,31.2664222717285,1076.06042480469,0.0018780640375,571653937,312782582,20754726912.0,52763400.0,1649722752.0,1533113.5,0.064635165
28,1,641220076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,1123,24969775232.0,390914112.0,0.0,0.0,0.4788697872
29,3,641223289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571653937,611,3340831744.0,43011000.0,0.0,0.0,0.052688475
