,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636015470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303785454,643,12821417984.0,66125700.0,0.0,0.0,0.0810039825
1,2,636013190,False,0.818555593490601,4130,2700,7650,1.84179918162825,0.0166188254952431,12.2815570831299,739.014770507812,0.0263513229,303785454,844,248852299776.0,1294392576.0,15897156608.0,21511284.0,1.5856309056
2,2,636013280,False,0.0291801672428846,6990,2830,5880,0.000101994930946039,3.98230374973793e-06,0.000964405496993953,242.172761697904,1.4592803527832e-06,303785454,958,30306840576.0,299135712.0,288488.125,1191.24926757812,0.3664412472
3,2,636013023,False,0.0854037031531334,7370,4730,5760,0.000325165418626937,6.36327458778396e-05,0.0227253045886755,357.132232666016,4.65226558227539e-06,303785454,609,7958767104.0,59682600.0,1356305.25,3797.76782226562,0.073111185
4,3,636018199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303785454,66,1164862208.0,16095600.0,0.0,0.0,0.01971711
5,3,636019293,False,0.219582855701447,3190,3150,7150,0.00130990074833015,3.53494958407416e-05,0.0126998748821605,359.26608230501,1.87412492797852e-05,303785454,440,57781272576.0,432792000.0,5496404.25,15298.9790039062,0.5301702
6,1,636013803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303785454,549009211,1036213248.0,7360200.0,0.0,0.0,0.009016245
7,3,636021075,False,0.149229273200035,8310,2100,4640,0.000491627083811022,9.93161650539241e-06,0.00231832125021645,233.428389926021,7.0338960735321e-06,303785454,851,73659658240.0,578149184.0,1340335.5390625,5741.95597839355,0.7082327504
8,2,636013305,False,0.00270263920538127,7210,2420,5940,7.50085534754314e-07,3.15629790748062e-07,6.85322302160785e-05,217.128540039062,1.07317596435547e-08,303785454,982,2861646592.0,27756000.0,1902.1806640625,8.7606201171875,0.0340011
9,1,636015401,False,0.473692148923874,8570,4380,1150,0.00755394468490051,0.00116442167200148,0.477224498987198,409.838226318359,0.000108077165820312,303785454,692,12708435968.0,75768304.0,36158492.0,88226.2578125,0.0928161724
