,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641112609,False,0.26744943857193,9010,3880,10400,0.000756898303964831,2.63867398842653e-05,0.0161261019664784,611.144159422839,2.49056839019775e-05,560965104,895,242738484736.0,770507104.0,12425276.125,20331.1705322266,0.9438712024
1,1,641114511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,519,169278053888.0,801917988.0,0.0,0.0,0.9823495353
2,3,641116391,False,0.416749477386475,9290,2210,1710,0.0149954646525036,0.00781666077208793,11.0716097682145,1416.41169944965,0.00049342467890625,560965104,312782586,25674049536.0,51530400.0,570524480.0,402795.65625,0.06312474
3,2,641112926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,599626923,841709440.0,6515100.0,0.0,0.0,0.0079809975
4,2,641111749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,6,45673115648.0,943776896.0,0.0,0.0,1.1561266976
5,3,641117579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,744,989110816.0,60242400.0,0.0,0.0,0.07379694
6,1,641114200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,673,731828224.0,14283900.0,0.0,0.0,0.0174977775
7,2,641112361,False,0.0250032376497984,7750,7250,9150,5.33861301484888e-06,2.65042132241433e-07,0.000202591589186341,764.375,1.75666674804687e-07,560965104,655,218560364544.0,541051200.0,109612.421875,143.4013671875,0.66278772
8,1,641114053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,753,2359509248.0,14984100.0,0.0,0.0,0.0183555225
9,1,641115757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,118,14095080448.0,92266200.0,0.0,0.0,0.113026095
10,3,641118342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,607344838,22099366912.0,61623000.0,0.0,0.0,0.075488175
11,3,641117807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,182305693,60020985856.0,149616000.0,0.0,0.0,0.1832796
12,3,641117741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,877,36830088134.291,459459000.0,0.0,0.0,0.562837275
13,2,641112577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,859,3542947840.0,12558600.0,0.0,0.0,0.015384285
14,2,641112316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,619,59829823488.0,143766004.0,0.0,0.0,0.1761133549
15,1,641115441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,263,17507106816.0,41650200.0,0.0,0.0,0.051021495
16,1,641114606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,449,3329180160.0,29116800.0,0.0,0.0,0.03566808
17,1,641113907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,830,53960269824.0,169227904.0,0.0,0.0,0.2073041824
18,3,641116401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,272,36924383232.0,163065600.0,0.0,0.0,0.19975536
19,2,641112388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,678,32946020352.0,59628600.0,0.0,0.0,0.073045035
20,2,641112790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,1021,357848383488.0,1069978496.0,0.0,0.0,1.3107236576
21,3,641116323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,207,3899135360.0,47505600.0,0.0,0.0,0.05819436
22,3,641116102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,63,45375881216.0,117577800.0,0.0,0.0,0.144032805
23,1,641114421,False,0.980899810791016,8850,1610,2270,0.0587740787345188,0.0363239571452141,133.704162597656,3680.88134765625,0.00193395680625,560965104,573,30294062592.0,43462784.0,5811155456.0,1578740.25,0.0532419104
24,3,641116227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,133,17977500160.0,132883200.0,0.0,0.0,0.16278192
25,1,641114188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,679,49712865280.0,270743392.0,0.0,0.0,0.3316606552
26,2,641112102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560965104,386,821472266240.0,3569901276.0,0.0,0.0,4.3731290631
