,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634421003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,351,228311777280.0,603315904.0,0.0,0.0,0.7390619824
1,3,634423068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,182305697,150119260160.0,298328384.0,0.0,0.0,0.3654522704
2,2,634421383,False,0.0330072157084942,4130,1640,5720,7.7668765834479e-05,2.07903303817147e-06,0.00115843722596765,557.200012207031,6.94349275207519e-07,305426208,935,86439780352.0,272634304.0,315829.71875,566.815734863281,0.3339770224
3,2,634421024,False,0.269637107849121,9040,4820,7140,0.00613669779003562,6.4208528783638e-05,0.0488697923719883,761.110534667969,5.48613283203125e-05,305426208,381,294643826688.0,697489216.0,34086152.0,44784.7578125,0.8544242896
4,1,634421775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,977,64465674240.0,174786304.0,0.0,0.0,0.2141132224
5,3,634422468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,33,402786828288.0,963777600.0,0.0,0.0,1.18062756
6,1,634421555,False,0.0176519174128771,9710,2790,3380,1.00250011156583e-05,4.97743997129874e-07,0.000269943178864196,542.333374023438,8.96222848892212e-08,305426208,484682508,57463160832.0,146985296.0,39677.6796875,73.1610488891602,0.1800569876
7,1,634421895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,830,61169504256.0,169227904.0,0.0,0.0,0.2073041824
8,3,634422998,False,0.195032954216003,6410,5600,7650,0.00258822148516522,6.18837939819254e-06,0.00434237697649649,701.698570350226,2.31383837890625e-05,305426208,835,1413109923840.0,3052249280.0,13254017.0,18888.4765625,3.739005368
9,2,634421121,False,0.465096920728683,8410,790,7510,0.00339306044129067,0.000191651022760198,0.376411318778992,1964.04553222656,3.0333545703125e-05,305426208,565,59643383808.0,129204000.0,48633848.0,24762.078125,0.1582749
10,1,634422162,False,0.106179162859917,6730,7160,3560,0.000715954935749228,5.72368981011095e-06,0.00299987499602139,524.115539550781,6.40054963378906e-06,305426208,403,349959847936.0,912861888.0,2738471.5,5224.9384765625,1.1182558128
11,3,634423044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,902,94689058816.0,218530800.0,0.0,0.0,0.26770023
12,2,634421226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305426208,702,165522341888.0,255314704.0,0.0,0.0,0.3127605124
13,2,634421313,False,0.18851312994957,9660,7100,6260,0.0112157063678302,0.000607426918577403,0.344673126935959,567.431457519531,0.000100267044335937,305426208,841,16457448448.0,134749792.0,46444632.0,81850.6484375,0.1650684952
